,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1617935580,19.6,105.55,10325,170,312,888175,THD,SGN,VJC241,1280,A321,VJ241,2021-04-09,09:33:00
77,1617935650,19.49,105.57,11525,164,385,888175,THD,SGN,VJC241,896,A321,VJ241,2021-04-09,09:34:10
15,1617935716,19.39,105.64,14300,148,383,888175,THD,SGN,VJC241,2368,A321,VJ241,2021-04-09,09:35:16
29,1617935774,19.3,105.69,16225,147,396,888175,THD,SGN,VJC241,1472,A321,VJ241,2021-04-09,09:36:14
51,1617935832,19.21,105.76,17825,147,412,888175,THD,SGN,VJC241,1920,A321,VJ241,2021-04-09,09:37:12
32,1617935903,19.09,105.83,19750,148,428,888175,THD,SGN,VJC241,1792,A321,VJ241,2021-04-09,09:38:23
61,1617935962,19.0,105.89,20375,168,429,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,09:39:22
6,1617936020,18.89,105.96,23200,148,438,888175,THD,SGN,VJC241,1728,A321,VJ241,2021-04-09,09:40:20
31,1617936086,18.77,106.04,24875,148,449,888175,THD,SGN,VJC241,1600,A321,VJ241,2021-04-09,09:41:26
90,1617936140,18.68,106.1,26125,148,459,888175,THD,SGN,VJC241,1536,A321,VJ241,2021-04-09,09:42:20
45,1617936206,18.56,106.18,27550,148,470,888175,THD,SGN,VJC241,1344,A321,VJ241,2021-04-09,09:43:26
46,1617936269,18.44,106.26,29125,148,472,888175,THD,SGN,VJC241,1088,A321,VJ241,2021-04-09,09:44:29
87,1617936324,18.34,106.33,30025,148,485,888175,THD,SGN,VJC241,1344,A321,VJ241,2021-04-09,09:45:24
84,1617936389,18.21,106.41,31575,148,484,888175,THD,SGN,VJC241,1408,A321,VJ241,2021-04-09,09:46:29
22,1617936447,18.1,106.48,32000,148,473,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,09:47:27
63,1617936508,17.99,106.55,32000,148,474,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,09:48:28
26,1617936565,17.88,106.62,32000,148,473,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,09:49:25
62,1617936633,17.75,106.7,31975,148,475,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,09:50:33
94,1617936697,17.64,106.78,32025,148,475,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,09:51:37
18,1617936755,17.53,106.85,32025,148,475,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,09:52:35
13,1617936817,17.41,106.92,32000,148,475,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,09:53:37
44,1617936879,17.29,107.0,32000,148,475,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,09:54:39
65,1617936935,17.19,107.07,32000,148,475,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,09:55:35
50,1617936993,17.08,107.14,32025,148,474,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,09:56:33
67,1617937053,16.97,107.21,32000,141,477,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,09:57:33
71,1617937112,16.87,107.3,32000,140,475,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,09:58:32
16,1617937169,16.77,107.38,32000,140,474,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,09:59:29
53,1617937237,16.66,107.48,32000,140,472,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,10:00:37
25,1617937297,16.56,107.57,31975,140,472,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,10:01:37
27,1617937352,16.46,107.65,32000,140,472,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,10:02:32
54,1617937415,16.37,107.75,32000,128,477,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,10:03:35
48,1617937479,16.28,107.87,32000,136,475,888175,THD,SGN,VJC241,64,A321,VJ241,2021-04-09,10:04:39
2,1617937544,16.15,107.92,32025,167,466,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,10:05:44
41,1617937607,16.02,107.96,32000,166,464,888175,THD,SGN,VJC241,-64,A321,VJ241,2021-04-09,10:06:47
98,1617937665,15.9,107.99,31950,167,465,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,10:07:45
92,1617937727,15.76,108.02,31975,167,467,888175,THD,SGN,VJC241,64,A321,VJ241,2021-04-09,10:08:47
82,1617937785,15.64,108.05,32025,167,468,888175,THD,SGN,VJC241,64,A321,VJ241,2021-04-09,10:09:45
69,1617937843,15.52,108.07,32025,167,467,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,10:10:43
86,1617937903,15.39,108.1,32000,167,466,888175,THD,SGN,VJC241,-64,A321,VJ241,2021-04-09,10:11:43
85,1617937955,15.28,108.13,31975,167,467,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,10:12:35
70,1617938018,15.15,108.16,32000,167,468,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,10:13:38
11,1617938083,15.01,108.18,32000,180,468,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,10:14:43
35,1617938143,14.88,108.17,32000,181,467,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,10:15:43
36,1617938202,14.75,108.17,32025,181,467,888175,THD,SGN,VJC241,-64,A321,VJ241,2021-04-09,10:16:42
24,1617938259,14.64,108.16,32000,201,466,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,10:17:39
81,1617938324,14.49,108.16,32000,181,463,888175,THD,SGN,VJC241,-64,A321,VJ241,2021-04-09,10:18:44
38,1617938390,14.34,108.16,31975,181,463,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,10:19:50
99,1617938443,14.23,108.16,32000,181,464,888175,THD,SGN,VJC241,64,A321,VJ241,2021-04-09,10:20:43
73,1617938511,14.08,108.16,32000,181,465,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,10:21:51
76,1617938569,13.96,108.15,32025,181,464,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,10:22:49
57,1617938627,13.83,108.15,32000,181,462,888175,THD,SGN,VJC241,-64,A321,VJ241,2021-04-09,10:23:47
3,1617938694,13.69,108.15,32000,181,461,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,10:24:54
17,1617938748,13.57,108.14,32000,181,461,888175,THD,SGN,VJC241,64,A321,VJ241,2021-04-09,10:25:48
14,1617938812,13.44,108.14,32000,181,461,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,10:26:52
5,1617938874,13.31,108.14,32000,181,461,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,10:27:54
83,1617938938,13.17,108.13,32000,181,462,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,10:28:58
55,1617939002,13.03,108.13,32000,181,463,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,10:30:02
91,1617939057,12.91,108.13,32000,181,463,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,10:30:57
34,1617939119,12.78,108.13,32000,181,464,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,10:31:59
97,1617939178,12.65,108.12,32000,181,464,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,10:32:58
8,1617939230,12.54,108.12,32000,181,465,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,10:33:50
21,1617939294,12.41,108.09,32025,206,461,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,10:34:54
60,1617939349,12.3,108.04,31300,206,460,888175,THD,SGN,VJC241,-960,A321,VJ241,2021-04-09,10:35:49
88,1617939412,12.18,107.97,30275,206,464,888175,THD,SGN,VJC241,-960,A321,VJ241,2021-04-09,10:36:52
66,1617939474,12.06,107.91,29250,206,470,888175,THD,SGN,VJC241,-960,A321,VJ241,2021-04-09,10:37:54
95,1617939537,11.94,107.85,28200,206,473,888175,THD,SGN,VJC241,-1024,A321,VJ241,2021-04-09,10:38:57
74,1617939594,11.82,107.8,26550,206,465,888175,THD,SGN,VJC241,-2560,A321,VJ241,2021-04-09,10:39:54
42,1617939650,11.72,107.74,24225,206,451,888175,THD,SGN,VJC241,-2432,A321,VJ241,2021-04-09,10:40:50
72,1617939709,11.61,107.68,21875,214,441,888175,THD,SGN,VJC241,-2176,A321,VJ241,2021-04-09,10:41:49
10,1617939773,11.51,107.61,19550,214,429,888175,THD,SGN,VJC241,-2176,A321,VJ241,2021-04-09,10:42:53
43,1617939838,11.4,107.53,17225,214,417,888175,THD,SGN,VJC241,-2048,A321,VJ241,2021-04-09,10:43:58
40,1617939902,11.3,107.46,14975,214,406,888175,THD,SGN,VJC241,-1984,A321,VJ241,2021-04-09,10:45:02
58,1617939956,11.22,107.4,13125,214,398,888175,THD,SGN,VJC241,-2048,A321,VJ241,2021-04-09,10:45:56
30,1617940020,11.12,107.34,11325,214,373,888175,THD,SGN,VJC241,-832,A321,VJ241,2021-04-09,10:47:00
1,1617940080,11.04,107.28,10625,214,323,888175,THD,SGN,VJC241,-640,A321,VJ241,2021-04-09,10:48:00
20,1617940134,10.98,107.24,9800,209,305,888175,THD,SGN,VJC241,-896,A321,VJ241,2021-04-09,10:48:54
80,1617940200,10.89,107.24,8800,172,302,888175,THD,SGN,VJC241,-1024,A321,VJ241,2021-04-09,10:50:00
28,1617940260,10.8,107.23,8000,189,300,888175,THD,SGN,VJC241,-576,A321,VJ241,2021-04-09,10:51:00
0,1617940325,10.72,107.2,7450,207,265,888175,THD,SGN,VJC241,-512,A321,VJ241,2021-04-09,10:52:05
78,1617940375,10.68,107.17,7150,224,258,888175,THD,SGN,VJC241,-320,A321,VJ241,2021-04-09,10:52:55
93,1617940438,10.62,107.12,6850,225,259,888175,THD,SGN,VJC241,-256,A321,VJ241,2021-04-09,10:53:58
47,1617940490,10.58,107.07,6500,252,249,888175,THD,SGN,VJC241,-448,A321,VJ241,2021-04-09,10:54:50
68,1617940550,10.61,107.02,6300,350,232,888175,THD,SGN,VJC241,64,A321,VJ241,2021-04-09,10:55:50
100,1617940608,10.67,107.02,6225,358,222,888175,THD,SGN,VJC241,-384,A321,VJ241,2021-04-09,10:56:48
9,1617940668,10.73,107.01,5750,357,205,888175,THD,SGN,VJC241,-576,A321,VJ241,2021-04-09,10:57:48
37,1617940733,10.78,106.99,5100,332,181,888175,THD,SGN,VJC241,-192,A321,VJ241,2021-04-09,10:58:53
89,1617940793,10.83,106.96,4550,309,194,888175,THD,SGN,VJC241,-896,A321,VJ241,2021-04-09,10:59:53
49,1617940854,10.86,106.92,3550,308,205,888175,THD,SGN,VJC241,-832,A321,VJ241,2021-04-09,11:00:54
4,1617940918,10.88,106.86,2775,279,199,888175,THD,SGN,VJC241,-768,A321,VJ241,2021-04-09,11:01:58
39,1617940978,10.88,106.8,2175,251,181,888175,THD,SGN,VJC241,-640,A321,VJ241,2021-04-09,11:02:58
23,1617941033,10.86,106.76,2050,249,170,888175,THD,SGN,VJC241,-448,A321,VJ241,2021-04-09,11:03:53
52,1617941093,10.85,106.72,1225,249,148,888175,THD,SGN,VJC241,-640,A321,VJ241,2021-04-09,11:04:53
75,1617941158,10.83,106.68,450,249,148,888175,THD,SGN,VJC241,-768,A321,VJ241,2021-04-09,11:05:58
101,1617941214,10.82,106.65,0,250,82,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,11:06:54
33,1617941262,10.81,106.64,0,225,13,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,11:07:42
79,1617941342,10.81,106.64,0,123,11,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,11:09:02
7,1617941406,10.81,106.64,0,70,15,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,11:10:06
12,1617941448,10.81,106.65,0,70,18,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,11:10:48
59,1617941589,10.81,106.65,0,160,2,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,11:13:09
19,1617941630,10.81,106.65,0,119,0,888175,THD,SGN,VJC241,0,A321,VJ241,2021-04-09,11:13:50
