,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1617946664,11.51,108.26,16725,240,391,88803C,DLI,SGN,PIC6221,4032,A320,VN6221,2021-04-09,12:37:44
35,1617946719,11.46,108.17,18000,240,409,88803C,DLI,SGN,PIC6221,-128,A320,VN6221,2021-04-09,12:38:39
29,1617946777,11.4,108.08,18000,240,402,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-09,12:39:37
34,1617946820,11.37,108.01,18000,240,403,88803C,DLI,SGN,PIC6221,-64,A320,VN6221,2021-04-09,12:40:20
15,1617946896,11.29,107.88,16925,240,412,88803C,DLI,SGN,PIC6221,-576,A320,VN6221,2021-04-09,12:41:36
13,1617946958,11.23,107.78,16350,235,362,88803C,DLI,SGN,PIC6221,-512,A320,VN6221,2021-04-09,12:42:38
17,1617947012,11.19,107.71,15750,244,334,88803C,DLI,SGN,PIC6221,-896,A320,VN6221,2021-04-09,12:43:32
28,1617947076,11.14,107.62,14675,220,338,88803C,DLI,SGN,PIC6221,-1088,A320,VN6221,2021-04-09,12:44:36
6,1617947142,11.05,107.58,14050,199,332,88803C,DLI,SGN,PIC6221,-448,A320,VN6221,2021-04-09,12:45:42
0,1617947205,10.95,107.55,13650,199,325,88803C,DLI,SGN,PIC6221,-832,A320,VN6221,2021-04-09,12:46:45
16,1617947260,10.88,107.52,12775,201,324,88803C,DLI,SGN,PIC6221,-960,A320,VN6221,2021-04-09,12:47:40
26,1617947322,10.8,107.49,12175,201,288,88803C,DLI,SGN,PIC6221,-448,A320,VN6221,2021-04-09,12:48:42
24,1617947379,10.75,107.44,11700,271,268,88803C,DLI,SGN,PIC6221,-384,A320,VN6221,2021-04-09,12:49:39
3,1617947438,10.77,107.36,11250,283,280,88803C,DLI,SGN,PIC6221,-448,A320,VN6221,2021-04-09,12:50:38
31,1617947501,10.78,107.28,10250,283,267,88803C,DLI,SGN,PIC6221,-1344,A320,VN6221,2021-04-09,12:51:41
20,1617947561,10.8,107.21,9075,275,264,88803C,DLI,SGN,PIC6221,-896,A320,VN6221,2021-04-09,12:52:41
18,1617947616,10.81,107.14,8075,280,261,88803C,DLI,SGN,PIC6221,-704,A320,VN6221,2021-04-09,12:53:36
23,1617947674,10.83,107.08,7125,285,251,88803C,DLI,SGN,PIC6221,-576,A320,VN6221,2021-04-09,12:54:34
32,1617947747,10.85,107.0,5475,285,230,88803C,DLI,SGN,PIC6221,-1600,A320,VN6221,2021-04-09,12:55:47
21,1617947811,10.86,106.93,4575,284,221,88803C,DLI,SGN,PIC6221,-832,A320,VN6221,2021-04-09,12:56:51
33,1617947869,10.88,106.87,3850,279,208,88803C,DLI,SGN,PIC6221,-832,A320,VN6221,2021-04-09,12:57:49
11,1617947931,10.88,106.82,3075,259,183,88803C,DLI,SGN,PIC6221,64,A320,VN6221,2021-04-09,12:58:51
14,1617947990,10.87,106.77,2250,248,177,88803C,DLI,SGN,PIC6221,-1152,A320,VN6221,2021-04-09,12:59:50
36,1617948055,10.85,106.73,1375,248,146,88803C,DLI,SGN,PIC6221,-768,A320,VN6221,2021-04-09,13:00:55
12,1617948117,10.83,106.69,700,248,129,88803C,DLI,SGN,PIC6221,-640,A320,VN6221,2021-04-09,13:01:57
30,1617948182,10.82,106.65,0,247,88,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-09,13:03:02
9,1617948241,10.82,106.64,0,247,32,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-09,13:04:01
37,1617948307,10.81,106.64,0,188,10,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-09,13:05:07
22,1617948363,10.81,106.64,0,109,11,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-09,13:06:03
5,1617948425,10.81,106.64,0,70,26,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-09,13:07:05
19,1617948485,10.81,106.65,0,70,26,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-09,13:08:05
1,1617948547,10.82,106.66,0,70,16,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-09,13:09:07
7,1617948581,10.82,106.66,0,67,4,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-09,13:09:41
2,1617948784,10.82,106.66,0,67,3,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-09,13:13:04
27,1617948839,10.81,106.66,0,185,16,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-09,13:13:59
10,1617948893,10.81,106.66,0,95,16,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-09,13:14:53
4,1617948954,10.81,106.66,0,272,9,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-09,13:15:54
8,1617948991,10.81,106.66,0,2,4,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-09,13:16:31
