,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1617942245,5.29,100.27,0,42,14,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,11:24:05
23,1617942301,5.3,100.27,0,42,28,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,11:25:01
9,1617942342,5.3,100.28,0,44,26,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,11:25:42
100,1617942389,5.31,100.28,0,42,28,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,11:26:29
8,1617942597,5.28,100.26,1975,208,163,8880F1,PEN,SGN,HVN5564,3392,A321,VN5564,2021-04-09,11:29:57
61,1617942654,5.26,100.29,4150,63,189,8880F1,PEN,SGN,HVN5564,2112,A321,VN5564,2021-04-09,11:30:54
98,1617942726,5.29,100.36,7100,79,270,8880F1,PEN,SGN,HVN5564,3392,A321,VN5564,2021-04-09,11:32:06
38,1617942782,5.31,100.43,10075,79,297,8880F1,PEN,SGN,HVN5564,3200,A321,VN5564,2021-04-09,11:33:02
25,1617942845,5.32,100.53,11925,79,369,8880F1,PEN,SGN,HVN5564,2560,A321,VN5564,2021-04-09,11:34:05
92,1617942906,5.34,100.64,15050,79,380,8880F1,PEN,SGN,HVN5564,3712,A321,VN5564,2021-04-09,11:35:06
29,1617942974,5.37,100.75,18100,78,390,8880F1,PEN,SGN,HVN5564,2240,A321,VN5564,2021-04-09,11:36:14
30,1617943029,5.39,100.86,20275,78,402,8880F1,PEN,SGN,HVN5564,2368,A321,VN5564,2021-04-09,11:37:09
46,1617943089,5.41,100.97,22350,79,413,8880F1,PEN,SGN,HVN5564,2368,A321,VN5564,2021-04-09,11:38:09
95,1617943154,5.44,101.09,24200,71,430,8880F1,PEN,SGN,HVN5564,1344,A321,VN5564,2021-04-09,11:39:14
36,1617943209,5.48,101.19,25800,68,438,8880F1,PEN,SGN,HVN5564,1664,A321,VN5564,2021-04-09,11:40:09
84,1617943261,5.52,101.29,27225,68,445,8880F1,PEN,SGN,HVN5564,1472,A321,VN5564,2021-04-09,11:41:01
52,1617943333,5.57,101.43,28800,67,457,8880F1,PEN,SGN,HVN5564,1600,A321,VN5564,2021-04-09,11:42:13
27,1617943398,5.62,101.56,30550,67,457,8880F1,PEN,SGN,HVN5564,2048,A321,VN5564,2021-04-09,11:43:18
94,1617943461,5.68,101.68,32525,66,448,8880F1,PEN,SGN,HVN5564,1856,A321,VN5564,2021-04-09,11:44:21
62,1617943518,5.72,101.79,34300,67,440,8880F1,PEN,SGN,HVN5564,2048,A321,VN5564,2021-04-09,11:45:18
13,1617943577,5.78,101.9,34975,54,447,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,11:46:17
17,1617943633,5.84,101.99,34975,55,449,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,11:47:13
18,1617943694,5.91,102.1,35000,55,450,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,11:48:14
67,1617943758,5.99,102.21,35000,55,451,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,11:49:18
53,1617943814,6.06,102.31,35000,55,452,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,11:50:14
4,1617943877,6.13,102.41,35025,55,451,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,11:51:17
16,1617943941,6.21,102.53,35000,55,450,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,11:52:21
71,1617944001,6.28,102.63,34975,55,448,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,11:53:21
80,1617944062,6.35,102.73,34975,55,448,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,11:54:22
28,1617944118,6.42,102.83,34975,55,449,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,11:55:18
44,1617944176,6.49,102.93,34975,55,451,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,11:56:16
82,1617944240,6.56,103.04,35000,55,453,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,11:57:20
93,1617944295,6.63,103.13,35025,55,451,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,11:58:15
24,1617944358,6.7,103.24,35000,55,448,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,11:59:18
89,1617944416,6.77,103.34,34975,55,446,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,12:00:16
66,1617944478,6.84,103.45,34975,55,446,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,12:01:18
1,1617944537,6.91,103.55,34975,55,446,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,12:02:17
10,1617944592,6.97,103.65,34975,59,445,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,12:03:12
20,1617944654,7.04,103.76,35000,58,447,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,12:04:14
68,1617944710,7.1,103.86,35000,58,448,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,12:05:10
59,1617944774,7.17,103.97,35000,58,448,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,12:06:14
96,1617944836,7.24,104.08,35000,51,452,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,12:07:16
56,1617944898,7.33,104.17,35000,38,457,8880F1,PEN,SGN,HVN5564,-64,A321,VN5564,2021-04-09,12:08:18
79,1617944959,7.44,104.25,34975,35,458,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,12:09:19
69,1617945012,7.53,104.31,34975,35,459,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,12:10:12
85,1617945071,7.63,104.39,35000,35,459,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,12:11:11
75,1617945136,7.75,104.46,35000,35,460,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,12:12:16
54,1617945191,7.84,104.53,35000,35,459,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,12:13:11
83,1617945249,7.94,104.6,34975,35,459,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,12:14:09
33,1617945308,8.05,104.68,34975,35,460,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,12:15:08
26,1617945373,8.16,104.76,34975,35,461,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,12:16:13
72,1617945431,8.26,104.83,35000,35,463,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,12:17:11
55,1617945498,8.38,104.91,35000,35,462,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,12:18:18
37,1617945554,8.48,104.98,35000,35,463,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,12:19:14
88,1617945618,8.59,105.06,35000,34,462,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,12:20:18
21,1617945680,8.7,105.14,35000,34,462,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,12:21:20
64,1617945746,8.82,105.22,35000,34,461,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,12:22:26
47,1617945805,8.92,105.29,34975,34,460,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,12:23:25
19,1617945863,9.02,105.37,34975,35,460,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,12:24:23
12,1617945926,9.13,105.44,34950,35,463,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,12:25:26
87,1617945984,9.23,105.52,34975,35,466,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,12:26:24
91,1617946050,9.35,105.6,35025,34,468,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-09,12:27:30
6,1617946118,9.47,105.68,34900,35,468,8880F1,PEN,SGN,HVN5564,-704,A321,VN5564,2021-04-09,12:28:38
101,1617946178,9.57,105.77,33950,40,469,8880F1,PEN,SGN,HVN5564,-1024,A321,VN5564,2021-04-09,12:29:38
97,1617946233,9.66,105.84,33100,38,469,8880F1,PEN,SGN,HVN5564,-960,A321,VN5564,2021-04-09,12:30:33
35,1617946292,9.77,105.92,32175,38,466,8880F1,PEN,SGN,HVN5564,-960,A321,VN5564,2021-04-09,12:31:32
