,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1617962330,16.11,108.2,2650,359,229,88817A,DAD,SGN,BAV171,1984,A21N,QH171,2021-04-09,16:58:50
81,1617962395,16.18,108.23,5925,78,267,88817A,DAD,SGN,BAV171,3776,A21N,QH171,2021-04-09,16:59:55
18,1617962456,16.18,108.31,9275,88,287,88817A,DAD,SGN,BAV171,2880,A21N,QH171,2021-04-09,17:00:56
23,1617962520,16.13,108.39,11350,163,357,88817A,DAD,SGN,BAV171,1152,A21N,QH171,2021-04-09,17:02:00
95,1617962580,16.02,108.41,13275,149,397,88817A,DAD,SGN,BAV171,2368,A21N,QH171,2021-04-09,17:03:00
56,1617962645,15.92,108.48,15975,148,410,88817A,DAD,SGN,BAV171,1856,A21N,QH171,2021-04-09,17:04:05
33,1617962700,15.82,108.52,17925,177,422,88817A,DAD,SGN,BAV171,3008,A21N,QH171,2021-04-09,17:05:00
101,1617962760,15.7,108.52,19575,179,441,88817A,DAD,SGN,BAV171,2112,A21N,QH171,2021-04-09,17:06:00
65,1617962824,15.58,108.52,20625,179,448,88817A,DAD,SGN,BAV171,1216,A21N,QH171,2021-04-09,17:07:04
30,1617962882,15.46,108.58,21950,149,484,88817A,DAD,SGN,BAV171,512,A21N,QH171,2021-04-09,17:08:02
17,1617962935,15.35,108.65,22000,149,488,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-04-09,17:08:55
52,1617962988,15.24,108.7,22550,170,491,88817A,DAD,SGN,BAV171,1152,A21N,QH171,2021-04-09,17:09:48
91,1617963047,15.11,108.68,23650,187,498,88817A,DAD,SGN,BAV171,1216,A21N,QH171,2021-04-09,17:10:47
5,1617963118,14.95,108.66,25475,186,492,88817A,DAD,SGN,BAV171,3520,A21N,QH171,2021-04-09,17:11:58
74,1617963179,14.81,108.65,27950,186,468,88817A,DAD,SGN,BAV171,2240,A21N,QH171,2021-04-09,17:12:59
42,1617963240,14.68,108.63,29775,186,459,88817A,DAD,SGN,BAV171,1408,A21N,QH171,2021-04-09,17:14:00
9,1617963306,14.54,108.62,30000,186,458,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-04-09,17:15:06
22,1617963362,14.42,108.6,30000,186,458,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-04-09,17:16:02
15,1617963427,14.29,108.58,30025,186,463,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-04-09,17:17:07
16,1617963483,14.17,108.57,30050,186,465,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-04-09,17:18:03
79,1617963550,14.02,108.55,30050,186,464,88817A,DAD,SGN,BAV171,-64,A21N,QH171,2021-04-09,17:19:10
6,1617963605,13.91,108.54,30000,186,454,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-04-09,17:20:05
60,1617963661,13.79,108.53,30000,186,455,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-04-09,17:21:01
100,1617963713,13.68,108.51,30000,186,457,88817A,DAD,SGN,BAV171,64,A21N,QH171,2021-04-09,17:21:53
98,1617963781,13.54,108.49,30025,186,459,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-04-09,17:23:01
86,1617963835,13.42,108.48,30025,186,462,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-04-09,17:23:55
90,1617963892,13.3,108.47,30000,186,455,88817A,DAD,SGN,BAV171,-64,A21N,QH171,2021-04-09,17:24:52
39,1617963951,13.18,108.45,30000,186,412,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-04-09,17:25:51
67,1617964001,13.09,108.44,30000,186,407,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-04-09,17:26:41
19,1617964067,12.97,108.43,30000,186,400,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-04-09,17:27:47
77,1617964120,12.87,108.42,30000,186,400,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-04-09,17:28:40
11,1617964174,12.77,108.4,30000,186,400,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-04-09,17:29:34
51,1617964241,12.64,108.39,30000,186,400,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-04-09,17:30:41
64,1617964297,12.54,108.38,29975,186,401,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-04-09,17:31:37
57,1617964353,12.44,108.36,29975,186,402,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-04-09,17:32:33
41,1617964417,12.32,108.38,30000,163,405,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-04-09,17:33:37
43,1617964477,12.21,108.41,30000,163,407,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-04-09,17:34:37
72,1617964527,12.12,108.44,30000,164,409,88817A,DAD,SGN,BAV171,64,A21N,QH171,2021-04-09,17:35:27
27,1617964596,11.99,108.46,30025,172,408,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-04-09,17:36:36
40,1617964654,11.88,108.48,30000,163,408,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-04-09,17:37:34
32,1617964714,11.78,108.52,30025,164,407,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-04-09,17:38:34
69,1617964780,11.65,108.55,30000,163,403,88817A,DAD,SGN,BAV171,-64,A21N,QH171,2021-04-09,17:39:40
34,1617964831,11.56,108.58,29975,163,401,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-04-09,17:40:31
82,1617964889,11.46,108.61,29975,163,401,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-04-09,17:41:29
50,1617964953,11.35,108.64,29975,163,400,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-04-09,17:42:33
13,1617965016,11.23,108.68,30025,163,400,88817A,DAD,SGN,BAV171,128,A21N,QH171,2021-04-09,17:43:36
92,1617965067,11.14,108.69,30050,193,401,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-04-09,17:44:27
59,1617965134,11.04,108.62,30050,219,397,88817A,DAD,SGN,BAV171,-64,A21N,QH171,2021-04-09,17:45:34
70,1617965194,10.95,108.55,29975,219,393,88817A,DAD,SGN,BAV171,-64,A21N,QH171,2021-04-09,17:46:34
54,1617965259,10.86,108.47,29950,219,393,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-04-09,17:47:39
62,1617965319,10.78,108.4,29225,218,398,88817A,DAD,SGN,BAV171,-768,A21N,QH171,2021-04-09,17:48:39
7,1617965358,10.72,108.35,28700,218,400,88817A,DAD,SGN,BAV171,-768,A21N,QH171,2021-04-09,17:49:18
24,1617965443,10.6,108.26,28000,218,386,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-04-09,17:50:43
2,1617965495,10.53,108.2,28000,218,386,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-04-09,17:51:35
85,1617965549,10.45,108.14,27975,219,385,88817A,DAD,SGN,BAV171,-384,A21N,QH171,2021-04-09,17:52:29
55,1617965614,10.36,108.06,27325,219,379,88817A,DAD,SGN,BAV171,-512,A21N,QH171,2021-04-09,17:53:34
88,1617965673,10.33,107.97,26725,289,378,88817A,DAD,SGN,BAV171,-512,A21N,QH171,2021-04-09,17:54:33
35,1617965731,10.4,107.89,26200,309,377,88817A,DAD,SGN,BAV171,-896,A21N,QH171,2021-04-09,17:55:31
14,1617965795,10.47,107.8,24575,308,369,88817A,DAD,SGN,BAV171,-1728,A21N,QH171,2021-04-09,17:56:35
0,1617965861,10.53,107.71,23850,307,363,88817A,DAD,SGN,BAV171,-640,A21N,QH171,2021-04-09,17:57:41
97,1617965922,10.6,107.63,23350,307,357,88817A,DAD,SGN,BAV171,-768,A21N,QH171,2021-04-09,17:58:42
75,1617965980,10.66,107.55,22700,307,351,88817A,DAD,SGN,BAV171,-512,A21N,QH171,2021-04-09,17:59:40
89,1617966039,10.71,107.48,22050,296,343,88817A,DAD,SGN,BAV171,-768,A21N,QH171,2021-04-09,18:00:39
4,1617966109,10.67,107.38,21250,200,348,88817A,DAD,SGN,BAV171,-512,A21N,QH171,2021-04-09,18:01:49
68,1617966166,10.58,107.36,20550,196,350,88817A,DAD,SGN,BAV171,-768,A21N,QH171,2021-04-09,18:02:46
8,1617966227,10.49,107.33,19800,197,337,88817A,DAD,SGN,BAV171,-640,A21N,QH171,2021-04-09,18:03:47
21,1617966291,10.39,107.3,18950,197,325,88817A,DAD,SGN,BAV171,-704,A21N,QH171,2021-04-09,18:04:51
28,1617966345,10.31,107.27,18400,197,321,88817A,DAD,SGN,BAV171,-640,A21N,QH171,2021-04-09,18:05:45
3,1617966407,10.26,107.2,17850,248,318,88817A,DAD,SGN,BAV171,-640,A21N,QH171,2021-04-09,18:06:47
99,1617966468,10.23,107.12,17200,248,319,88817A,DAD,SGN,BAV171,-576,A21N,QH171,2021-04-09,18:07:48
83,1617966535,10.19,107.02,15825,248,315,88817A,DAD,SGN,BAV171,-1472,A21N,QH171,2021-04-09,18:08:55
78,1617966599,10.21,106.94,14425,319,285,88817A,DAD,SGN,BAV171,-960,A21N,QH171,2021-04-09,18:09:59
