,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1617979275,16.11,108.2,2000,358,221,8880DC,DAD,SGN,VJC643,1280,A320,VJ643,2021-04-09,21:41:15
33,1617979333,16.17,108.22,4300,53,273,8880DC,DAD,SGN,VJC643,3584,A320,VJ643,2021-04-09,21:42:13
52,1617979394,16.18,108.29,7525,88,275,8880DC,DAD,SGN,VJC643,2880,A320,VJ643,2021-04-09,21:43:14
64,1617979458,16.16,108.38,10275,133,300,8880DC,DAD,SGN,VJC643,2560,A320,VJ643,2021-04-09,21:44:18
59,1617979513,16.08,108.39,11425,180,360,8880DC,DAD,SGN,VJC643,960,A320,VJ643,2021-04-09,21:45:13
16,1617979577,15.96,108.39,13150,179,399,8880DC,DAD,SGN,VJC643,1280,A320,VJ643,2021-04-09,21:46:17
9,1617979635,15.86,108.39,15275,179,406,8880DC,DAD,SGN,VJC643,2560,A320,VJ643,2021-04-09,21:47:15
17,1617979701,15.73,108.39,17325,179,414,8880DC,DAD,SGN,VJC643,2368,A320,VJ643,2021-04-09,21:48:21
51,1617979763,15.61,108.4,18700,180,432,8880DC,DAD,SGN,VJC643,1984,A320,VJ643,2021-04-09,21:49:23
4,1617979815,15.5,108.39,20125,185,435,8880DC,DAD,SGN,VJC643,1344,A320,VJ643,2021-04-09,21:50:15
60,1617979885,15.36,108.37,21625,185,448,8880DC,DAD,SGN,VJC643,1088,A320,VJ643,2021-04-09,21:51:25
36,1617979938,15.25,108.36,22725,185,456,8880DC,DAD,SGN,VJC643,1472,A320,VJ643,2021-04-09,21:52:18
40,1617979998,15.12,108.35,23825,185,465,8880DC,DAD,SGN,VJC643,1536,A320,VJ643,2021-04-09,21:53:18
3,1617980065,14.97,108.34,25175,185,467,8880DC,DAD,SGN,VJC643,1088,A320,VJ643,2021-04-09,21:54:25
0,1617980126,14.84,108.33,26375,173,468,8880DC,DAD,SGN,VJC643,1408,A320,VJ643,2021-04-09,21:55:26
55,1617980182,14.72,108.35,27450,173,467,8880DC,DAD,SGN,VJC643,1152,A320,VJ643,2021-04-09,21:56:22
32,1617980242,14.59,108.36,28125,173,476,8880DC,DAD,SGN,VJC643,640,A320,VJ643,2021-04-09,21:57:22
45,1617980298,14.47,108.38,28975,173,477,8880DC,DAD,SGN,VJC643,1216,A320,VJ643,2021-04-09,21:58:18
6,1617980357,14.34,108.38,29950,179,477,8880DC,DAD,SGN,VJC643,1088,A320,VJ643,2021-04-09,21:59:17
30,1617980416,14.21,108.38,31000,179,474,8880DC,DAD,SGN,VJC643,1344,A320,VJ643,2021-04-09,22:00:16
11,1617980483,14.06,108.38,32150,178,471,8880DC,DAD,SGN,VJC643,1152,A320,VJ643,2021-04-09,22:01:23
50,1617980540,13.94,108.39,33625,177,457,8880DC,DAD,SGN,VJC643,1088,A320,VJ643,2021-04-09,22:02:20
31,1617980593,13.82,108.39,34025,177,447,8880DC,DAD,SGN,VJC643,64,A320,VJ643,2021-04-09,22:03:13
43,1617980658,13.69,108.4,34000,177,439,8880DC,DAD,SGN,VJC643,0,A320,VJ643,2021-04-09,22:04:18
34,1617980723,13.56,108.4,34000,177,439,8880DC,DAD,SGN,VJC643,0,A320,VJ643,2021-04-09,22:05:23
53,1617980779,13.45,108.41,34000,178,437,8880DC,DAD,SGN,VJC643,-64,A320,VJ643,2021-04-09,22:06:19
21,1617980841,13.32,108.41,33975,178,436,8880DC,DAD,SGN,VJC643,0,A320,VJ643,2021-04-09,22:07:21
42,1617980902,13.2,108.41,33975,178,438,8880DC,DAD,SGN,VJC643,0,A320,VJ643,2021-04-09,22:08:22
26,1617980971,13.06,108.42,34000,178,441,8880DC,DAD,SGN,VJC643,0,A320,VJ643,2021-04-09,22:09:31
54,1617981031,12.93,108.42,34025,178,442,8880DC,DAD,SGN,VJC643,64,A320,VJ643,2021-04-09,22:10:31
49,1617981088,12.82,108.42,34025,179,442,8880DC,DAD,SGN,VJC643,0,A320,VJ643,2021-04-09,22:11:28
56,1617981146,12.7,108.42,34000,179,441,8880DC,DAD,SGN,VJC643,0,A320,VJ643,2021-04-09,22:12:26
57,1617981210,12.56,108.42,34000,179,441,8880DC,DAD,SGN,VJC643,0,A320,VJ643,2021-04-09,22:13:30
13,1617981265,12.45,108.42,34000,179,441,8880DC,DAD,SGN,VJC643,0,A320,VJ643,2021-04-09,22:14:25
37,1617981327,12.33,108.39,33700,205,439,8880DC,DAD,SGN,VJC643,-960,A320,VJ643,2021-04-09,22:15:27
41,1617981379,12.24,108.34,32900,205,434,8880DC,DAD,SGN,VJC643,-1088,A320,VJ643,2021-04-09,22:16:19
2,1617981440,12.13,108.29,31900,205,425,8880DC,DAD,SGN,VJC643,-1088,A320,VJ643,2021-04-09,22:17:20
68,1617981507,12.01,108.23,30800,205,424,8880DC,DAD,SGN,VJC643,-1088,A320,VJ643,2021-04-09,22:18:27
69,1617981562,11.91,108.18,29900,205,417,8880DC,DAD,SGN,VJC643,-1024,A320,VJ643,2021-04-09,22:19:22
66,1617981627,11.8,108.13,28825,205,412,8880DC,DAD,SGN,VJC643,-1088,A320,VJ643,2021-04-09,22:20:27
25,1617981691,11.69,108.08,27750,205,396,8880DC,DAD,SGN,VJC643,-1024,A320,VJ643,2021-04-09,22:21:31
5,1617981754,11.58,108.03,26275,206,389,8880DC,DAD,SGN,VJC643,-2112,A320,VJ643,2021-04-09,22:22:34
