,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1617980656,15.34,108.81,5725,52,236,8880C0,VCL,SGN,HVN1465,2816,A321,VN1465,2021-04-09,22:04:16
22,1617980720,15.4,108.79,8925,281,259,8880C0,VCL,SGN,HVN1465,3328,A321,VN1465,2021-04-09,22:05:20
34,1617980776,15.36,108.73,10950,216,294,8880C0,VCL,SGN,HVN1465,1408,A321,VN1465,2021-04-09,22:06:16
13,1617980837,15.29,108.68,12600,195,352,8880C0,VCL,SGN,HVN1465,1664,A321,VN1465,2021-04-09,22:07:17
27,1617980904,15.17,108.66,14650,191,389,8880C0,VCL,SGN,HVN1465,2944,A321,VN1465,2021-04-09,22:08:24
18,1617980970,15.05,108.63,17025,192,402,8880C0,VCL,SGN,HVN1465,2112,A321,VN1465,2021-04-09,22:09:30
35,1617981034,14.93,108.61,18850,191,421,8880C0,VCL,SGN,HVN1465,1600,A321,VN1465,2021-04-09,22:10:34
33,1617981088,14.83,108.58,20600,191,425,8880C0,VCL,SGN,HVN1465,1920,A321,VN1465,2021-04-09,22:11:28
36,1617981143,14.72,108.56,22025,191,438,8880C0,VCL,SGN,HVN1465,2304,A321,VN1465,2021-04-09,22:12:23
37,1617981209,14.59,108.53,23700,191,446,8880C0,VCL,SGN,HVN1465,1856,A321,VN1465,2021-04-09,22:13:29
7,1617981271,14.46,108.51,25250,191,451,8880C0,VCL,SGN,HVN1465,1792,A321,VN1465,2021-04-09,22:14:31
24,1617981326,14.35,108.48,26600,191,453,8880C0,VCL,SGN,HVN1465,1792,A321,VN1465,2021-04-09,22:15:26
26,1617981387,14.22,108.45,27625,191,464,8880C0,VCL,SGN,HVN1465,960,A321,VN1465,2021-04-09,22:16:27
1,1617981442,14.1,108.43,28525,191,473,8880C0,VCL,SGN,HVN1465,1024,A321,VN1465,2021-04-09,22:17:22
45,1617981506,13.96,108.4,29550,191,479,8880C0,VCL,SGN,HVN1465,1024,A321,VN1465,2021-04-09,22:18:26
46,1617981562,13.84,108.37,30825,191,474,8880C0,VCL,SGN,HVN1465,1216,A321,VN1465,2021-04-09,22:19:22
43,1617981626,13.7,108.34,31850,191,474,8880C0,VCL,SGN,HVN1465,576,A321,VN1465,2021-04-09,22:20:26
17,1617981690,13.57,108.31,32000,191,468,8880C0,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-09,22:21:30
2,1617981754,13.43,108.29,31975,191,467,8880C0,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-09,22:22:34
42,1617981809,13.31,108.26,32000,191,464,8880C0,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-09,22:23:29
9,1617981871,13.18,108.23,31975,191,462,8880C0,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-09,22:24:31
