,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1617955324,19.75,105.46,10075,186,289,888141,THD,SGN,VJC249,1600,A321,VJ249,2021-04-09,15:02:04
97,1617955372,19.69,105.45,10075,186,289,888141,THD,SGN,VJC249,1600,A321,VJ249,2021-04-09,15:02:52
94,1617955428,19.57,105.44,12875,187,372,888141,THD,SGN,VJC249,2560,A321,VJ249,2021-04-09,15:03:48
2,1617955488,19.48,105.42,12875,187,372,888141,THD,SGN,VJC249,2560,A321,VJ249,2021-04-09,15:04:48
76,1617955550,19.34,105.47,17250,163,413,888141,THD,SGN,VJC249,1792,A321,VJ249,2021-04-09,15:05:50
75,1617955600,19.25,105.5,18875,162,412,888141,THD,SGN,VJC249,2048,A321,VJ249,2021-04-09,15:06:40
14,1617955670,19.12,105.54,20875,162,416,888141,THD,SGN,VJC249,1024,A321,VJ249,2021-04-09,15:07:50
78,1617955735,19.0,105.58,21975,162,440,888141,THD,SGN,VJC249,960,A321,VJ249,2021-04-09,15:08:55
42,1617955793,18.88,105.62,22875,162,460,888141,THD,SGN,VJC249,1216,A321,VJ249,2021-04-09,15:09:53
3,1617955857,18.75,105.66,24450,157,462,888141,THD,SGN,VJC249,1408,A321,VJ249,2021-04-09,15:10:57
93,1617955913,18.66,105.74,25850,139,464,888141,THD,SGN,VJC249,1408,A321,VJ249,2021-04-09,15:11:53
99,1617955971,18.56,105.82,27250,139,465,888141,THD,SGN,VJC249,1152,A321,VJ249,2021-04-09,15:12:51
43,1617956035,18.45,105.92,28000,139,478,888141,THD,SGN,VJC249,0,A321,VJ249,2021-04-09,15:13:55
8,1617956091,18.36,106.0,28000,139,476,888141,THD,SGN,VJC249,0,A321,VJ249,2021-04-09,15:14:51
64,1617956158,18.24,106.1,28400,139,478,888141,THD,SGN,VJC249,1984,A321,VJ249,2021-04-09,15:15:58
12,1617956213,18.15,106.18,30175,140,464,888141,THD,SGN,VJC249,1536,A321,VJ249,2021-04-09,15:16:53
7,1617956265,18.07,106.26,31400,140,462,888141,THD,SGN,VJC249,1152,A321,VJ249,2021-04-09,15:17:45
82,1617956334,17.95,106.36,32000,139,480,888141,THD,SGN,VJC249,0,A321,VJ249,2021-04-09,15:18:54
63,1617956395,17.85,106.45,32000,139,477,888141,THD,SGN,VJC249,64,A321,VJ249,2021-04-09,15:19:55
23,1617956459,17.74,106.54,32000,140,477,888141,THD,SGN,VJC249,0,A321,VJ249,2021-04-09,15:20:59
