,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1617948299,22.3,113.92,0,70,155,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,13:04:59
43,1617948361,22.32,113.97,2175,71,173,789240,HKG,SGN,AHK561,704,A333,LD561,2021-04-09,13:06:01
134,1617948426,22.34,114.04,3525,79,226,789240,HKG,SGN,AHK561,1920,A333,LD561,2021-04-09,13:07:06
138,1617948478,22.3,114.07,4625,176,268,789240,HKG,SGN,AHK561,1088,A333,LD561,2021-04-09,13:07:58
70,1617948536,22.22,114.08,5825,175,319,789240,HKG,SGN,AHK561,896,A333,LD561,2021-04-09,13:08:56
31,1617948603,22.12,114.08,8000,184,345,789240,HKG,SGN,AHK561,2432,A333,LD561,2021-04-09,13:10:03
41,1617948655,22.03,114.08,9525,183,367,789240,HKG,SGN,AHK561,1984,A333,LD561,2021-04-09,13:10:55
127,1617948715,21.93,114.07,11425,183,381,789240,HKG,SGN,AHK561,1664,A333,LD561,2021-04-09,13:11:55
24,1617948784,21.8,114.06,13675,183,390,789240,HKG,SGN,AHK561,2240,A333,LD561,2021-04-09,13:13:04
149,1617948840,21.7,114.05,15400,183,393,789240,HKG,SGN,AHK561,1600,A333,LD561,2021-04-09,13:14:00
11,1617948889,21.61,114.05,16675,183,399,789240,HKG,SGN,AHK561,1664,A333,LD561,2021-04-09,13:14:49
73,1617948961,21.47,114.04,18150,183,423,789240,HKG,SGN,AHK561,1472,A333,LD561,2021-04-09,13:16:01
151,1617949020,21.37,114.03,18725,183,424,789240,HKG,SGN,AHK561,2304,A333,LD561,2021-04-09,13:17:00
50,1617949067,21.26,114.02,20650,183,433,789240,HKG,SGN,AHK561,896,A333,LD561,2021-04-09,13:17:47
102,1617949145,21.11,113.99,21750,197,446,789240,HKG,SGN,AHK561,960,A333,LD561,2021-04-09,13:19:05
104,1617949196,21.02,113.96,21750,197,446,789240,HKG,SGN,AHK561,960,A333,LD561,2021-04-09,13:19:56
147,1617949256,20.92,113.93,21750,197,446,789240,HKG,SGN,AHK561,960,A333,LD561,2021-04-09,13:20:56
121,1617949324,20.75,113.87,24500,196,462,789240,HKG,SGN,AHK561,1344,A333,LD561,2021-04-09,13:22:04
8,1617949384,20.65,113.84,24500,196,462,789240,HKG,SGN,AHK561,1344,A333,LD561,2021-04-09,13:23:04
81,1617949444,20.49,113.79,26750,196,482,789240,HKG,SGN,AHK561,1408,A333,LD561,2021-04-09,13:24:04
9,1617949503,20.36,113.75,28375,196,489,789240,HKG,SGN,AHK561,832,A333,LD561,2021-04-09,13:25:03
86,1617949572,20.23,113.71,28500,196,489,789240,HKG,SGN,AHK561,832,A333,LD561,2021-04-09,13:26:12
25,1617949624,20.1,113.66,30150,196,492,789240,HKG,SGN,AHK561,1536,A333,LD561,2021-04-09,13:27:04
2,1617949696,19.97,113.62,30150,196,492,789240,HKG,SGN,AHK561,1536,A333,LD561,2021-04-09,13:28:16
26,1617949756,19.85,113.59,30150,196,492,789240,HKG,SGN,AHK561,1536,A333,LD561,2021-04-09,13:29:16
34,1617949816,19.74,113.55,30150,196,492,789240,HKG,SGN,AHK561,1536,A333,LD561,2021-04-09,13:30:16
10,1617949876,19.63,113.52,30150,196,492,789240,HKG,SGN,AHK561,1536,A333,LD561,2021-04-09,13:31:16
126,1617949936,19.5,113.48,30150,196,492,789240,HKG,SGN,AHK561,1536,A333,LD561,2021-04-09,13:32:16
55,1617949996,19.37,113.44,30150,196,492,789240,HKG,SGN,AHK561,1536,A333,LD561,2021-04-09,13:33:16
0,1617950056,19.24,113.4,30150,196,492,789240,HKG,SGN,AHK561,1536,A333,LD561,2021-04-09,13:34:16
36,1617950116,19.11,113.36,30150,196,492,789240,HKG,SGN,AHK561,1536,A333,LD561,2021-04-09,13:35:16
78,1617950176,18.98,113.32,30150,196,492,789240,HKG,SGN,AHK561,1536,A333,LD561,2021-04-09,13:36:16
14,1617950188,18.95,113.31,30150,196,492,789240,HKG,SGN,AHK561,1536,A333,LD561,2021-04-09,13:36:28
137,1617952292,14.97,110.76,36000,216,475,789240,HKG,SGN,,-64,A333,LD561,2021-04-09,14:11:32
144,1617952352,14.87,110.68,36000,216,477,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:12:32
145,1617952411,14.76,110.6,36000,216,476,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:13:31
66,1617952468,14.66,110.52,36000,216,475,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:14:28
152,1617952526,14.56,110.44,36000,216,475,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:15:26
72,1617952586,14.45,110.36,36000,216,475,789240,HKG,SGN,AHK561,-64,A333,LD561,2021-04-09,14:16:26
32,1617952646,14.34,110.28,36000,216,477,789240,HKG,SGN,AHK561,64,A333,LD561,2021-04-09,14:17:26
48,1617952708,14.25,110.21,36000,216,477,789240,HKG,SGN,AHK561,64,A333,LD561,2021-04-09,14:18:28
54,1617952766,14.13,110.12,36000,216,475,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:19:26
64,1617952804,14.06,110.07,36000,216,475,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:20:04
153,1617952879,13.93,109.97,36000,211,470,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:21:19
106,1617952938,13.82,109.9,36000,212,469,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:22:18
119,1617953001,13.7,109.83,36000,212,468,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:23:21
128,1617953057,13.6,109.76,36000,212,468,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:24:17
141,1617953126,13.47,109.68,36000,212,469,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:25:26
18,1617953187,13.36,109.61,36000,212,469,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:26:27
108,1617953243,13.26,109.54,36000,212,469,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:27:23
28,1617953298,13.15,109.48,36000,212,468,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:28:18
5,1617953362,13.04,109.4,36000,212,469,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:29:22
88,1617953425,12.92,109.33,36000,212,470,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:30:25
38,1617953487,12.8,109.26,36000,212,471,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:31:27
155,1617953541,12.7,109.19,36000,211,473,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:32:21
98,1617953599,12.59,109.12,36000,211,474,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:33:19
139,1617953668,12.46,109.04,36000,211,476,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:34:28
156,1617953726,12.36,108.97,36000,211,475,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:35:26
49,1617953780,12.25,108.91,36000,211,474,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:36:20
17,1617953839,12.14,108.84,36000,211,475,789240,HKG,SGN,AHK561,-64,A333,LD561,2021-04-09,14:37:19
74,1617953882,12.06,108.79,36000,211,475,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:38:02
27,1617953952,11.93,108.7,36000,211,475,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:39:12
103,1617954013,11.82,108.63,36000,211,476,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:40:13
105,1617954078,11.7,108.55,36000,211,476,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:41:18
62,1617954133,11.59,108.49,36000,211,476,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:42:13
12,1617954186,11.49,108.43,36000,211,477,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:43:06
44,1617954255,11.36,108.34,36000,211,476,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:44:15
67,1617954312,11.25,108.28,36000,211,477,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:45:12
120,1617954370,11.15,108.21,36000,211,478,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:46:10
6,1617954430,11.03,108.14,36000,211,483,789240,HKG,SGN,AHK561,-64,A333,LD561,2021-04-09,14:47:10
47,1617954494,10.91,108.06,36000,211,485,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:48:14
136,1617954549,10.8,107.99,36000,213,485,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:49:09
29,1617954610,10.69,107.91,36000,213,484,789240,HKG,SGN,AHK561,64,A333,LD561,2021-04-09,14:50:10
118,1617954671,10.58,107.84,36000,213,483,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:51:11
33,1617954731,10.46,107.76,36000,213,484,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:52:11
69,1617954789,10.35,107.69,36000,213,484,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:53:09
101,1617954850,10.24,107.61,36000,213,485,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:54:10
95,1617954911,10.12,107.54,36000,213,487,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:55:11
113,1617954975,10.0,107.46,36000,213,488,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:56:15
116,1617955035,9.89,107.38,36000,213,489,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:57:15
51,1617955091,9.78,107.31,36000,213,487,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:58:11
142,1617955150,9.67,107.24,36000,213,489,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,14:59:10
114,1617955206,9.56,107.17,36000,213,492,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,15:00:06
46,1617955261,9.45,107.1,36000,213,492,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,15:01:01
82,1617955322,9.34,107.02,36000,213,496,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-09,15:02:02
