,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1617975585,20.58,106.72,10450,180,311,888125,HPH,SGN,VJC289,1408,A321,VJ289,2021-04-09,20:39:45
70,1617975667,20.45,106.72,12150,181,382,888125,HPH,SGN,VJC289,2240,A321,VJ289,2021-04-09,20:41:07
44,1617975719,20.35,106.72,14050,181,394,888125,HPH,SGN,VJC289,2176,A321,VJ289,2021-04-09,20:41:59
11,1617975785,20.23,106.72,16075,181,413,888125,HPH,SGN,VJC289,1728,A321,VJ289,2021-04-09,20:43:05
67,1617975834,20.14,106.71,17550,181,420,888125,HPH,SGN,VJC289,1664,A321,VJ289,2021-04-09,20:43:54
98,1617975897,20.02,106.74,19350,162,434,888125,HPH,SGN,VJC289,1152,A321,VJ289,2021-04-09,20:44:57
21,1617975948,19.93,106.77,19375,162,434,888125,HPH,SGN,VJC289,1216,A321,VJ289,2021-04-09,20:45:48
56,1617976007,19.8,106.81,21975,162,456,888125,HPH,SGN,VJC289,1408,A321,VJ289,2021-04-09,20:46:47
109,1617976071,19.67,106.86,23575,162,462,888125,HPH,SGN,VJC289,1408,A321,VJ289,2021-04-09,20:47:51
78,1617976138,19.53,106.9,24925,162,473,888125,HPH,SGN,VJC289,1664,A321,VJ289,2021-04-09,20:48:58
73,1617976204,19.4,106.94,25400,162,479,888125,HPH,SGN,VJC289,768,A321,VJ289,2021-04-09,20:50:04
105,1617976264,19.27,106.99,26700,162,488,888125,HPH,SGN,VJC289,1152,A321,VJ289,2021-04-09,20:51:04
48,1617976319,19.14,107.03,28700,162,485,888125,HPH,SGN,VJC289,1792,A321,VJ289,2021-04-09,20:51:59
22,1617976373,19.02,107.07,29850,162,490,888125,HPH,SGN,VJC289,1472,A321,VJ289,2021-04-09,20:52:53
92,1617976443,18.87,107.12,31700,162,482,888125,HPH,SGN,VJC289,1152,A321,VJ289,2021-04-09,20:54:03
58,1617976501,18.75,107.16,33125,162,478,888125,HPH,SGN,VJC289,1728,A321,VJ289,2021-04-09,20:55:01
71,1617976541,18.66,107.18,34200,162,472,888125,HPH,SGN,VJC289,1408,A321,VJ289,2021-04-09,20:55:41
97,1617976598,18.54,107.22,35375,162,473,888125,HPH,SGN,VJC289,1024,A321,VJ289,2021-04-09,20:56:38
32,1617976676,18.39,107.27,35975,162,470,888125,HPH,SGN,VJC289,128,A321,VJ289,2021-04-09,20:57:56
68,1617976744,18.27,107.31,36000,162,469,888125,HPH,SGN,VJC289,128,A321,VJ289,2021-04-09,20:59:04
54,1617976804,18.12,107.36,35975,162,463,888125,HPH,SGN,VJC289,-64,A321,VJ289,2021-04-09,21:00:04
82,1617976868,18.01,107.4,35975,162,463,888125,HPH,SGN,VJC289,-64,A321,VJ289,2021-04-09,21:01:08
83,1617976928,17.9,107.43,35975,162,463,888125,HPH,SGN,VJC289,-64,A321,VJ289,2021-04-09,21:02:08
95,1617976986,17.74,107.48,36000,162,461,888125,HPH,SGN,VJC289,64,A321,VJ289,2021-04-09,21:03:06
20,1617977052,17.62,107.52,36000,162,461,888125,HPH,SGN,VJC289,0,A321,VJ289,2021-04-09,21:04:12
4,1617977098,17.51,107.55,36025,162,462,888125,HPH,SGN,VJC289,0,A321,VJ289,2021-04-09,21:04:58
90,1617977160,17.41,107.59,36025,162,462,888125,HPH,SGN,VJC289,0,A321,VJ289,2021-04-09,21:06:00
31,1617977223,17.26,107.64,36000,162,466,888125,HPH,SGN,VJC289,-64,A321,VJ289,2021-04-09,21:07:03
89,1617977279,17.14,107.67,36025,160,468,888125,HPH,SGN,VJC289,0,A321,VJ289,2021-04-09,21:07:59
28,1617977329,17.04,107.72,36025,155,469,888125,HPH,SGN,VJC289,0,A321,VJ289,2021-04-09,21:08:49
17,1617977393,16.92,107.78,36000,154,468,888125,HPH,SGN,VJC289,0,A321,VJ289,2021-04-09,21:09:53
88,1617977462,16.78,107.85,36000,155,467,888125,HPH,SGN,VJC289,0,A321,VJ289,2021-04-09,21:11:02
103,1617977526,16.65,107.91,35975,154,468,888125,HPH,SGN,VJC289,0,A321,VJ289,2021-04-09,21:12:06
86,1617977587,16.53,107.97,36000,155,468,888125,HPH,SGN,VJC289,0,A321,VJ289,2021-04-09,21:13:07
6,1617977647,16.41,108.02,36000,155,468,888125,HPH,SGN,VJC289,0,A321,VJ289,2021-04-09,21:14:07
2,1617977706,16.3,108.08,36025,155,465,888125,HPH,SGN,VJC289,0,A321,VJ289,2021-04-09,21:15:06
49,1617977767,16.18,108.14,36025,155,462,888125,HPH,SGN,VJC289,-64,A321,VJ289,2021-04-09,21:16:07
29,1617977830,16.05,108.18,35950,166,457,888125,HPH,SGN,VJC289,0,A321,VJ289,2021-04-09,21:17:10
66,1617977886,15.94,108.2,35975,180,455,888125,HPH,SGN,VJC289,64,A321,VJ289,2021-04-09,21:18:06
37,1617977946,15.81,108.19,36025,181,453,888125,HPH,SGN,VJC289,0,A321,VJ289,2021-04-09,21:19:06
8,1617977996,15.7,108.19,36000,181,454,888125,HPH,SGN,VJC289,0,A321,VJ289,2021-04-09,21:19:56
42,1617978066,15.56,108.19,36000,181,455,888125,HPH,SGN,VJC289,0,A321,VJ289,2021-04-09,21:21:06
3,1617978134,15.41,108.18,36025,181,456,888125,HPH,SGN,VJC289,64,A321,VJ289,2021-04-09,21:22:14
84,1617978195,15.28,108.18,36025,181,455,888125,HPH,SGN,VJC289,-64,A321,VJ289,2021-04-09,21:23:15
64,1617978238,15.19,108.18,36000,181,455,888125,HPH,SGN,VJC289,0,A321,VJ289,2021-04-09,21:23:58
41,1617978314,15.03,108.18,36000,181,454,888125,HPH,SGN,VJC289,0,A321,VJ289,2021-04-09,21:25:14
104,1617978369,14.92,108.17,36000,181,453,888125,HPH,SGN,VJC289,0,A321,VJ289,2021-04-09,21:26:09
50,1617978431,14.79,108.17,36025,181,450,888125,HPH,SGN,VJC289,64,A321,VJ289,2021-04-09,21:27:11
35,1617978499,14.65,108.17,35975,181,449,888125,HPH,SGN,VJC289,-64,A321,VJ289,2021-04-09,21:28:19
7,1617978559,14.52,108.17,35975,181,448,888125,HPH,SGN,VJC289,0,A321,VJ289,2021-04-09,21:29:19
101,1617978624,14.39,108.16,35975,181,448,888125,HPH,SGN,VJC289,0,A321,VJ289,2021-04-09,21:30:24
87,1617978682,14.26,108.16,36000,181,449,888125,HPH,SGN,VJC289,0,A321,VJ289,2021-04-09,21:31:22
61,1617978738,14.15,108.16,36000,181,449,888125,HPH,SGN,VJC289,0,A321,VJ289,2021-04-09,21:32:18
36,1617978800,14.02,108.15,36025,181,450,888125,HPH,SGN,VJC289,0,A321,VJ289,2021-04-09,21:33:20
27,1617978857,13.9,108.15,36000,181,449,888125,HPH,SGN,VJC289,0,A321,VJ289,2021-04-09,21:34:17
69,1617978914,13.78,108.15,36025,181,446,888125,HPH,SGN,VJC289,0,A321,VJ289,2021-04-09,21:35:14
16,1617978975,13.66,108.15,35975,181,444,888125,HPH,SGN,VJC289,0,A321,VJ289,2021-04-09,21:36:15
93,1617979035,13.53,108.14,35975,181,444,888125,HPH,SGN,VJC289,0,A321,VJ289,2021-04-09,21:37:15
57,1617979093,13.41,108.14,36000,181,440,888125,HPH,SGN,VJC289,64,A321,VJ289,2021-04-09,21:38:13
0,1617979154,13.29,108.14,36000,181,436,888125,HPH,SGN,VJC289,0,A321,VJ289,2021-04-09,21:39:14
81,1617979215,13.17,108.14,35300,181,434,888125,HPH,SGN,VJC289,-832,A321,VJ289,2021-04-09,21:40:15
55,1617979274,13.05,108.13,34350,181,439,888125,HPH,SGN,VJC289,-960,A321,VJ289,2021-04-09,21:41:14
46,1617979339,12.91,108.13,33325,181,441,888125,HPH,SGN,VJC289,-960,A321,VJ289,2021-04-09,21:42:19
