,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
130,1617957708,20.53,106.72,10850,180,347,88811C,HPH,SGN,VJC271,960,A320,VJ271,2021-04-09,15:41:48
59,1617957771,20.42,106.72,12700,181,385,88811C,HPH,SGN,VJC271,2816,A320,VJ271,2021-04-09,15:42:51
2,1617957829,20.31,106.73,14900,167,391,88811C,HPH,SGN,VJC271,1152,A320,VJ271,2021-04-09,15:43:49
81,1617957891,20.2,106.77,16475,164,421,88811C,HPH,SGN,VJC271,2496,A320,VJ271,2021-04-09,15:44:51
6,1617957943,20.1,106.8,18050,164,427,88811C,HPH,SGN,VJC271,1920,A320,VJ271,2021-04-09,15:45:43
120,1617958000,20.0,106.83,19025,164,427,88811C,HPH,SGN,VJC271,1472,A320,VJ271,2021-04-09,15:46:40
111,1617958053,19.89,106.86,20725,164,448,88811C,HPH,SGN,VJC271,1024,A320,VJ271,2021-04-09,15:47:33
108,1617958128,19.76,106.87,20725,182,448,88811C,HPH,SGN,VJC271,0,A320,VJ271,2021-04-09,15:48:48
83,1617958181,19.63,106.94,23650,164,465,88811C,HPH,SGN,VJC271,1664,A320,VJ271,2021-04-09,15:49:41
67,1617958236,19.51,106.98,24950,159,467,88811C,HPH,SGN,VJC271,1408,A320,VJ271,2021-04-09,15:50:36
1,1617958288,19.41,107.02,25900,157,473,88811C,HPH,SGN,VJC271,832,A320,VJ271,2021-04-09,15:51:28
35,1617958359,19.26,107.09,27000,155,484,88811C,HPH,SGN,VJC271,832,A320,VJ271,2021-04-09,15:52:39
50,1617958412,19.17,107.13,27200,155,485,88811C,HPH,SGN,VJC271,640,A320,VJ271,2021-04-09,15:53:32
133,1617958472,19.06,107.19,27200,155,485,88811C,HPH,SGN,VJC271,640,A320,VJ271,2021-04-09,15:54:32
47,1617958532,18.93,107.25,30700,157,463,88811C,HPH,SGN,VJC271,1280,A320,VJ271,2021-04-09,15:55:32
8,1617958592,18.83,107.29,30700,157,463,88811C,HPH,SGN,VJC271,1280,A320,VJ271,2021-04-09,15:56:32
132,1617958657,18.67,107.31,33850,167,451,88811C,HPH,SGN,VJC271,384,A320,VJ271,2021-04-09,15:57:37
34,1617958724,18.54,107.34,34100,166,464,88811C,HPH,SGN,VJC271,1088,A320,VJ271,2021-04-09,15:58:44
71,1617958784,18.43,107.37,34100,166,464,88811C,HPH,SGN,VJC271,1088,A320,VJ271,2021-04-09,15:59:44
21,1617958848,18.36,107.38,34575,166,461,88811C,HPH,SGN,VJC271,384,A320,VJ271,2021-04-09,16:00:48
38,1617958897,18.16,107.43,36000,166,473,88811C,HPH,SGN,VJC271,0,A320,VJ271,2021-04-09,16:01:37
63,1617958964,18.02,107.46,36000,166,472,88811C,HPH,SGN,VJC271,0,A320,VJ271,2021-04-09,16:02:44
60,1617959028,17.9,107.49,36000,166,472,88811C,HPH,SGN,VJC271,0,A320,VJ271,2021-04-09,16:03:48
64,1617959073,17.79,107.52,36000,167,466,88811C,HPH,SGN,VJC271,0,A320,VJ271,2021-04-09,16:04:33
52,1617959144,17.65,107.55,36000,167,464,88811C,HPH,SGN,VJC271,0,A320,VJ271,2021-04-09,16:05:44
32,1617959194,17.53,107.58,36000,166,464,88811C,HPH,SGN,VJC271,0,A320,VJ271,2021-04-09,16:06:34
53,1617959261,17.39,107.61,36000,167,462,88811C,HPH,SGN,VJC271,0,A320,VJ271,2021-04-09,16:07:41
69,1617959316,17.28,107.64,36025,167,462,88811C,HPH,SGN,VJC271,64,A320,VJ271,2021-04-09,16:08:36
31,1617959387,17.13,107.68,36000,161,462,88811C,HPH,SGN,VJC271,0,A320,VJ271,2021-04-09,16:09:47
100,1617959446,17.01,107.73,36000,155,465,88811C,HPH,SGN,VJC271,0,A320,VJ271,2021-04-09,16:10:46
43,1617959507,16.89,107.79,36000,154,465,88811C,HPH,SGN,VJC271,0,A320,VJ271,2021-04-09,16:11:47
126,1617959560,16.79,107.84,36000,155,467,88811C,HPH,SGN,VJC271,64,A320,VJ271,2021-04-09,16:12:40
4,1617959633,16.65,107.91,36000,154,468,88811C,HPH,SGN,VJC271,0,A320,VJ271,2021-04-09,16:13:53
76,1617959690,16.53,107.97,36025,154,466,88811C,HPH,SGN,VJC271,-64,A320,VJ271,2021-04-09,16:14:50
29,1617959754,16.41,108.03,36000,155,466,88811C,HPH,SGN,VJC271,0,A320,VJ271,2021-04-09,16:15:54
129,1617959814,16.29,108.08,36000,155,468,88811C,HPH,SGN,VJC271,0,A320,VJ271,2021-04-09,16:16:54
91,1617959876,16.17,108.14,36000,155,469,88811C,HPH,SGN,VJC271,64,A320,VJ271,2021-04-09,16:17:56
26,1617959939,16.04,108.19,36000,168,465,88811C,HPH,SGN,VJC271,0,A320,VJ271,2021-04-09,16:18:59
86,1617959997,15.92,108.19,36000,181,460,88811C,HPH,SGN,VJC271,0,A320,VJ271,2021-04-09,16:19:57
113,1617960054,15.8,108.19,36000,181,459,88811C,HPH,SGN,VJC271,-64,A320,VJ271,2021-04-09,16:20:54
101,1617960115,15.67,108.19,36000,181,458,88811C,HPH,SGN,VJC271,0,A320,VJ271,2021-04-09,16:21:55
37,1617960176,15.54,108.19,36000,181,456,88811C,HPH,SGN,VJC271,-64,A320,VJ271,2021-04-09,16:22:56
70,1617960239,15.4,108.18,35975,181,456,88811C,HPH,SGN,VJC271,0,A320,VJ271,2021-04-09,16:23:59
77,1617960293,15.29,108.18,36000,181,457,88811C,HPH,SGN,VJC271,0,A320,VJ271,2021-04-09,16:24:53
92,1617960352,15.16,108.18,36000,181,459,88811C,HPH,SGN,VJC271,0,A320,VJ271,2021-04-09,16:25:52
22,1617960407,15.05,108.18,36025,181,459,88811C,HPH,SGN,VJC271,0,A320,VJ271,2021-04-09,16:26:47
99,1617960473,14.91,108.17,36025,181,456,88811C,HPH,SGN,VJC271,0,A320,VJ271,2021-04-09,16:27:53
115,1617960538,14.77,108.17,36000,181,456,88811C,HPH,SGN,VJC271,0,A320,VJ271,2021-04-09,16:28:58
74,1617960599,14.64,108.17,36000,181,456,88811C,HPH,SGN,VJC271,0,A320,VJ271,2021-04-09,16:29:59
