,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1617980778,21.22,105.79,0,125,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,22:06:18
21,1617980839,21.22,105.79,0,125,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,22:07:19
32,1617980904,21.22,105.79,0,306,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,22:08:24
34,1617980965,21.22,105.79,0,125,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,22:09:25
44,1617981034,21.22,105.79,0,16,3,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,22:10:34
41,1617981089,21.22,105.79,0,16,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,22:11:29
42,1617981138,21.22,105.79,0,16,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,22:12:18
45,1617981199,21.22,105.79,0,16,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,22:13:19
7,1617981271,21.22,105.79,0,16,8,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,22:14:31
5,1617981327,21.22,105.79,0,22,11,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,22:15:27
22,1617981380,21.23,105.79,0,180,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,22:16:20
10,1617981442,21.22,105.81,0,107,160,88803C,HAN,SGN,PIC6019,1024,A320,VN6019,2021-04-09,22:17:22
19,1617981497,21.21,105.85,1825,107,189,88803C,HAN,SGN,PIC6019,1472,A320,VN6019,2021-04-09,22:18:17
18,1617981562,21.18,105.91,4525,161,227,88803C,HAN,SGN,PIC6019,2560,A320,VN6019,2021-04-09,22:19:22
25,1617981625,21.11,105.93,7200,164,269,88803C,HAN,SGN,PIC6019,2560,A320,VN6019,2021-04-09,22:20:25
27,1617981687,21.02,105.95,9600,164,306,88803C,HAN,SGN,PIC6019,2624,A320,VN6019,2021-04-09,22:21:27
4,1617981755,20.92,105.98,11450,164,359,88803C,HAN,SGN,PIC6019,1856,A320,VN6019,2021-04-09,22:22:35
13,1617981809,20.83,106.01,13325,164,378,88803C,HAN,SGN,PIC6019,1984,A320,VN6019,2021-04-09,22:23:29
37,1617981874,20.72,106.04,15825,164,382,88803C,HAN,SGN,PIC6019,2624,A320,VN6019,2021-04-09,22:24:34
38,1617981929,20.63,106.07,18075,164,377,88803C,HAN,SGN,PIC6019,2112,A320,VN6019,2021-04-09,22:25:29
16,1617981994,20.52,106.09,19475,170,402,88803C,HAN,SGN,PIC6019,768,A320,VN6019,2021-04-09,22:26:34
6,1617982061,20.39,106.12,20925,165,426,88803C,HAN,SGN,PIC6019,1216,A320,VN6019,2021-04-09,22:27:41
17,1617982120,20.28,106.17,22500,154,432,88803C,HAN,SGN,PIC6019,960,A320,VN6019,2021-04-09,22:28:40
26,1617982175,20.18,106.22,23525,154,446,88803C,HAN,SGN,PIC6019,832,A320,VN6019,2021-04-09,22:29:35
33,1617982242,20.05,106.28,25775,154,431,88803C,HAN,SGN,PIC6019,2432,A320,VN6019,2021-04-09,22:30:42
36,1617982307,19.93,106.34,26500,154,456,88803C,HAN,SGN,PIC6019,448,A320,VN6019,2021-04-09,22:31:47
40,1617982362,19.83,106.4,27025,154,475,88803C,HAN,SGN,PIC6019,704,A320,VN6019,2021-04-09,22:32:42
0,1617982426,19.7,106.46,28125,154,482,88803C,HAN,SGN,PIC6019,1472,A320,VN6019,2021-04-09,22:33:46
15,1617982482,19.58,106.52,29325,155,480,88803C,HAN,SGN,PIC6019,1408,A320,VN6019,2021-04-09,22:34:42
23,1617982537,19.47,106.57,30325,154,483,88803C,HAN,SGN,PIC6019,256,A320,VN6019,2021-04-09,22:35:37
8,1617982601,19.34,106.64,31175,154,490,88803C,HAN,SGN,PIC6019,960,A320,VN6019,2021-04-09,22:36:41
31,1617982665,19.21,106.7,32625,155,481,88803C,HAN,SGN,PIC6019,1728,A320,VN6019,2021-04-09,22:37:45
29,1617982721,19.1,106.76,33500,156,483,88803C,HAN,SGN,PIC6019,576,A320,VN6019,2021-04-09,22:38:41
2,1617982786,18.96,106.82,34800,156,478,88803C,HAN,SGN,PIC6019,1408,A320,VN6019,2021-04-09,22:39:46
30,1617982848,18.84,106.88,35900,156,471,88803C,HAN,SGN,PIC6019,960,A320,VN6019,2021-04-09,22:40:48
12,1617982898,18.74,106.92,36050,155,472,88803C,HAN,SGN,PIC6019,-64,A320,VN6019,2021-04-09,22:41:38
35,1617982963,18.61,106.98,36025,156,469,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,22:42:43
43,1617983026,18.48,107.04,36025,156,467,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,22:43:46
3,1617983083,18.37,107.09,36025,155,465,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,22:44:43
9,1617983128,18.28,107.13,36025,155,465,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,22:45:28
20,1617983205,18.13,107.21,36050,156,465,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,22:46:45
39,1617983268,18.01,107.25,36025,176,465,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,22:47:48
14,1617983330,17.88,107.32,36025,155,464,88803C,HAN,SGN,PIC6019,-64,A320,VN6019,2021-04-09,22:48:50
24,1617983390,17.77,107.38,36025,155,465,88803C,HAN,SGN,PIC6019,-64,A320,VN6019,2021-04-09,22:49:50
11,1617983449,17.65,107.43,36025,156,466,88803C,HAN,SGN,PIC6019,64,A320,VN6019,2021-04-09,22:50:49
1,1617983504,17.54,107.48,36050,155,467,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,22:51:44
46,1617983555,17.44,107.53,36025,155,469,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,22:52:35
72,1617983612,17.33,107.58,36025,155,469,88803C,HAN,SGN,PIC6019,64,A320,VN6019,2021-04-09,22:53:32
113,1617983685,17.18,107.65,36050,155,467,88803C,HAN,SGN,PIC6019,-64,A320,VN6019,2021-04-09,22:54:45
58,1617983754,17.05,107.72,36025,154,467,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,22:55:54
79,1617983794,16.97,107.76,36025,154,469,88803C,HAN,SGN,PIC6019,64,A320,VN6019,2021-04-09,22:56:34
96,1617983874,16.81,107.83,36050,154,470,88803C,HAN,SGN,PIC6019,64,A320,VN6019,2021-04-09,22:57:54
112,1617983932,16.7,107.89,36050,154,470,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,22:58:52
105,1617983998,16.57,107.95,36025,154,470,88803C,HAN,SGN,PIC6019,-64,A320,VN6019,2021-04-09,22:59:58
117,1617984057,16.45,108.01,36000,155,469,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,23:00:57
89,1617984122,16.32,108.07,36050,155,470,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,23:02:02
47,1617984177,16.21,108.12,36075,155,468,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,23:02:57
92,1617984243,16.08,108.17,36025,165,465,88803C,HAN,SGN,PIC6019,64,A320,VN6019,2021-04-09,23:04:03
78,1617984298,15.96,108.19,36025,175,462,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,23:04:58
76,1617984359,15.83,108.19,36000,181,460,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,23:05:59
86,1617984421,15.7,108.19,36050,181,460,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,23:07:01
94,1617984482,15.57,108.19,36050,180,457,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,23:08:02
74,1617984543,15.44,108.19,36050,181,455,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,23:09:03
59,1617984598,15.32,108.18,36025,181,452,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,23:09:58
99,1617984654,15.21,108.18,36025,181,451,88803C,HAN,SGN,PIC6019,-64,A320,VN6019,2021-04-09,23:10:54
114,1617984718,15.07,108.18,36000,181,451,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,23:11:58
116,1617984778,14.95,108.17,36025,181,450,88803C,HAN,SGN,PIC6019,64,A320,VN6019,2021-04-09,23:12:58
106,1617984839,14.82,108.17,36025,181,450,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,23:13:59
64,1617984903,14.69,108.17,36025,181,450,88803C,HAN,SGN,PIC6019,-64,A320,VN6019,2021-04-09,23:15:03
107,1617984958,14.57,108.17,36025,181,452,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,23:15:58
62,1617985015,14.45,108.16,36050,181,453,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,23:16:55
115,1617985074,14.33,108.16,36050,181,452,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,23:17:54
100,1617985135,14.2,108.16,36050,181,452,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,23:18:55
97,1617985194,14.08,108.16,36025,181,450,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,23:19:54
61,1617985257,13.94,108.15,36025,181,451,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,23:20:57
53,1617985316,13.82,108.15,36025,181,451,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,23:21:56
83,1617985382,13.68,108.15,36025,181,451,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,23:23:02
103,1617985423,13.6,108.14,36050,181,451,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,23:23:43
65,1617985493,13.45,108.14,36050,181,450,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,23:24:53
55,1617985550,13.33,108.14,36025,181,449,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,23:25:50
91,1617985614,13.2,108.14,36025,181,449,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,23:26:54
104,1617985675,13.07,108.13,36025,181,449,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,23:27:55
95,1617985730,12.96,108.11,36050,200,450,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-09,23:28:50
77,1617985793,12.84,108.06,36050,199,448,88803C,HAN,SGN,PIC6019,-64,A320,VN6019,2021-04-09,23:29:53
52,1617985841,12.74,108.03,36025,200,449,88803C,HAN,SGN,PIC6019,-64,A320,VN6019,2021-04-09,23:30:41
50,1617985914,12.6,107.97,36025,200,450,88803C,HAN,SGN,PIC6019,64,A320,VN6019,2021-04-09,23:31:54
66,1617985979,12.47,107.93,36050,200,449,88803C,HAN,SGN,PIC6019,-64,A320,VN6019,2021-04-09,23:32:59
71,1617986039,12.36,107.88,35250,200,450,88803C,HAN,SGN,PIC6019,-896,A320,VN6019,2021-04-09,23:33:59
109,1617986094,12.25,107.84,34325,200,455,88803C,HAN,SGN,PIC6019,-960,A320,VN6019,2021-04-09,23:34:54
84,1617986155,12.12,107.8,33250,200,454,88803C,HAN,SGN,PIC6019,-1792,A320,VN6019,2021-04-09,23:35:55
