,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1617938258,21.22,105.8,0,103,0,88815D,HAN,SGN,VJC133,0,A21N,VJ133,2021-04-09,10:17:38
56,1617938318,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC133,0,A21N,VJ133,2021-04-09,10:18:38
86,1617938378,21.22,105.8,0,109,0,88815D,HAN,SGN,VJC133,0,A21N,VJ133,2021-04-09,10:19:38
105,1617938448,21.22,105.8,0,147,0,88815D,HAN,SGN,VJC133,0,A21N,VJ133,2021-04-09,10:20:48
23,1617938508,21.22,105.8,0,317,0,88815D,HAN,SGN,VJC133,0,A21N,VJ133,2021-04-09,10:21:48
82,1617938566,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC133,0,A21N,VJ133,2021-04-09,10:22:46
88,1617938630,21.22,105.8,0,235,0,88815D,HAN,SGN,VJC133,0,A21N,VJ133,2021-04-09,10:23:50
0,1617938689,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC133,0,A21N,VJ133,2021-04-09,10:24:49
33,1617938749,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC133,0,A21N,VJ133,2021-04-09,10:25:49
116,1617938804,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC133,0,A21N,VJ133,2021-04-09,10:26:44
141,1617938844,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC133,0,A21N,VJ133,2021-04-09,10:27:24
114,1617938915,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC133,0,A21N,VJ133,2021-04-09,10:28:35
110,1617938955,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC133,0,A21N,VJ133,2021-04-09,10:29:15
123,1617939054,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC133,0,A21N,VJ133,2021-04-09,10:30:54
44,1617939117,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC133,0,A21N,VJ133,2021-04-09,10:31:57
