,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1617953958,10.16,104.0,0,71,0,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-09,14:39:18
55,1617954013,10.16,104.0,0,71,0,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-09,14:40:13
56,1617954073,10.16,104.0,0,71,0,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-09,14:41:13
37,1617954133,10.16,104.0,0,252,0,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-09,14:42:13
10,1617954178,10.16,104.0,0,71,0,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-09,14:42:58
28,1617954253,10.16,104.0,0,252,0,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-09,14:44:13
38,1617954313,10.16,104.0,0,71,0,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-09,14:45:13
69,1617954364,10.16,104.0,0,252,0,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-09,14:46:04
6,1617954429,10.16,104.0,0,289,0,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-09,14:47:09
30,1617954490,10.16,104.0,0,289,0,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-09,14:48:10
74,1617954551,10.16,104.0,0,289,0,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-09,14:49:11
20,1617954610,10.16,104.0,0,108,0,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-09,14:50:10
68,1617954671,10.16,104.0,0,222,3,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-09,14:51:11
22,1617954730,10.17,104.0,0,89,0,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-09,14:52:10
40,1617954787,10.17,104.0,0,89,0,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-09,14:53:07
54,1617954847,10.17,104.0,0,89,0,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-09,14:54:07
53,1617954911,10.17,104.0,0,2,10,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-09,14:55:11
63,1617954975,10.17,104.0,0,95,16,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-09,14:56:15
66,1617955035,10.17,104.0,0,95,10,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-09,14:57:15
34,1617955089,10.17,104.01,0,95,6,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-09,14:58:09
75,1617955138,10.17,104.01,0,180,0,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-09,14:58:58
64,1617955203,10.17,104.01,0,180,0,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-09,15:00:03
29,1617955258,10.17,104.01,0,180,0,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-09,15:00:58
49,1617955323,10.17,104.01,0,180,0,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-09,15:02:03
62,1617955368,10.17,104.01,0,180,0,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-09,15:02:48
57,1617955439,10.17,104.01,0,11,8,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-09,15:03:59
48,1617955495,10.17,104.0,0,275,60,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-09,15:04:55
36,1617955555,10.17,103.96,1925,275,166,8881B9,PQC,SGN,VAG300,1600,A321,VU300,2021-04-09,15:05:55
17,1617955605,10.18,103.92,3300,276,236,8881B9,PQC,SGN,VAG300,2496,A321,VU300,2021-04-09,15:06:45
81,1617955673,10.12,103.87,6850,184,265,8881B9,PQC,SGN,VAG300,3200,A321,VU300,2021-04-09,15:07:53
15,1617955734,10.06,103.9,9750,105,278,8881B9,PQC,SGN,VAG300,1920,A321,VU300,2021-04-09,15:08:54
52,1617955780,10.06,103.97,11125,95,323,8881B9,PQC,SGN,VAG300,1216,A321,VU300,2021-04-09,15:09:40
21,1617955859,10.04,104.1,13875,95,372,8881B9,PQC,SGN,VAG300,2368,A321,VU300,2021-04-09,15:10:59
35,1617955912,10.03,104.19,15850,95,393,8881B9,PQC,SGN,VAG300,1664,A321,VU300,2021-04-09,15:11:52
