,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1617979386,21.21,105.81,0,286,3,88812B,HAN,SGN,HVN7211,0,B789,VN7211,2021-04-09,21:43:06
40,1617979459,21.22,105.81,0,326,8,88812B,HAN,SGN,HVN7211,0,B789,VN7211,2021-04-09,21:44:19
3,1617979514,21.22,105.8,0,289,16,88812B,HAN,SGN,HVN7211,0,B789,VN7211,2021-04-09,21:45:14
36,1617979575,21.22,105.8,0,289,24,88812B,HAN,SGN,HVN7211,0,B789,VN7211,2021-04-09,21:46:15
56,1617979633,21.22,105.79,0,289,3,88812B,HAN,SGN,HVN7211,0,B789,VN7211,2021-04-09,21:47:13
22,1617979698,21.22,105.79,0,289,2,88812B,HAN,SGN,HVN7211,0,B789,VN7211,2021-04-09,21:48:18
52,1617979763,21.22,105.79,0,289,1,88812B,HAN,SGN,HVN7211,0,B789,VN7211,2021-04-09,21:49:23
6,1617979823,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN7211,0,B789,VN7211,2021-04-09,21:50:23
29,1617979878,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN7211,0,B789,VN7211,2021-04-09,21:51:18
45,1617979938,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN7211,0,B789,VN7211,2021-04-09,21:52:18
14,1617979999,21.22,105.79,0,289,0,88812B,HAN,SGN,HVN7211,0,B789,VN7211,2021-04-09,21:53:19
69,1617980064,21.22,105.79,0,289,0,88812B,HAN,SGN,HVN7211,0,B789,VN7211,2021-04-09,21:54:24
26,1617980118,21.22,105.79,0,286,4,88812B,HAN,SGN,HVN7211,0,B789,VN7211,2021-04-09,21:55:18
20,1617980179,21.22,105.79,0,16,1,88812B,HAN,SGN,HVN7211,0,B789,VN7211,2021-04-09,21:56:19
42,1617980240,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN7211,0,B789,VN7211,2021-04-09,21:57:20
60,1617980296,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN7211,0,B789,VN7211,2021-04-09,21:58:16
1,1617980351,21.22,105.79,0,16,0,88812B,HAN,SGN,HVN7211,0,B789,VN7211,2021-04-09,21:59:11
41,1617980416,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN7211,0,B789,VN7211,2021-04-09,22:00:16
5,1617980481,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN7211,0,B789,VN7211,2021-04-09,22:01:21
38,1617980531,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN7211,0,B789,VN7211,2021-04-09,22:02:11
37,1617980586,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN7211,0,B789,VN7211,2021-04-09,22:03:06
33,1617980658,21.22,105.79,0,19,4,88812B,HAN,SGN,HVN7211,0,B789,VN7211,2021-04-09,22:04:18
49,1617980718,21.22,105.79,0,19,1,88812B,HAN,SGN,HVN7211,0,B789,VN7211,2021-04-09,22:05:18
46,1617980764,21.22,105.79,0,19,1,88812B,HAN,SGN,HVN7211,0,B789,VN7211,2021-04-09,22:06:04
28,1617980839,21.22,105.79,0,19,1,88812B,HAN,SGN,HVN7211,0,B789,VN7211,2021-04-09,22:07:19
48,1617980904,21.22,105.79,0,220,0,88812B,HAN,SGN,HVN7211,0,B789,VN7211,2021-04-09,22:08:24
51,1617980968,21.22,105.79,0,321,0,88812B,HAN,SGN,HVN7211,0,B789,VN7211,2021-04-09,22:09:28
66,1617981033,21.22,105.79,0,19,6,88812B,HAN,SGN,HVN7211,0,B789,VN7211,2021-04-09,22:10:33
63,1617981090,21.23,105.79,0,25,5,88812B,HAN,SGN,HVN7211,0,B789,VN7211,2021-04-09,22:11:30
64,1617981142,21.22,105.8,0,109,92,88812B,HAN,SGN,HVN7211,0,B789,VN7211,2021-04-09,22:12:22
67,1617981208,21.21,105.84,500,107,163,88812B,HAN,SGN,HVN7211,2112,B789,VN7211,2021-04-09,22:13:28
10,1617981269,21.19,105.91,3500,127,249,88812B,HAN,SGN,HVN7211,3200,B789,VN7211,2021-04-09,22:14:29
8,1617981325,21.13,105.94,6225,166,270,88812B,HAN,SGN,HVN7211,4800,B789,VN7211,2021-04-09,22:15:25
31,1617981383,21.05,105.96,7825,165,335,88812B,HAN,SGN,HVN7211,832,B789,VN7211,2021-04-09,22:16:23
13,1617981439,20.96,105.98,9800,165,368,88812B,HAN,SGN,HVN7211,2624,B789,VN7211,2021-04-09,22:17:19
25,1617981497,20.86,106.01,12450,165,374,88812B,HAN,SGN,HVN7211,2560,B789,VN7211,2021-04-09,22:18:17
23,1617981562,20.75,106.04,15275,165,379,88812B,HAN,SGN,HVN7211,2624,B789,VN7211,2021-04-09,22:19:22
35,1617981623,20.65,106.08,16975,156,404,88812B,HAN,SGN,HVN7211,1792,B789,VN7211,2021-04-09,22:20:23
44,1617981681,20.54,106.12,18725,157,419,88812B,HAN,SGN,HVN7211,1728,B789,VN7211,2021-04-09,22:21:21
7,1617981754,20.41,106.18,20900,157,435,88812B,HAN,SGN,HVN7211,1920,B789,VN7211,2021-04-09,22:22:34
16,1617981806,20.31,106.23,22375,157,445,88812B,HAN,SGN,HVN7211,1856,B789,VN7211,2021-04-09,22:23:26
58,1617981871,20.19,106.28,24150,157,454,88812B,HAN,SGN,HVN7211,1600,B789,VN7211,2021-04-09,22:24:31
59,1617981933,20.07,106.34,25600,157,465,88812B,HAN,SGN,HVN7211,1728,B789,VN7211,2021-04-09,22:25:33
19,1617981997,19.94,106.39,27050,157,479,88812B,HAN,SGN,HVN7211,1344,B789,VN7211,2021-04-09,22:26:37
9,1617982058,19.81,106.45,28625,157,489,88812B,HAN,SGN,HVN7211,1856,B789,VN7211,2021-04-09,22:27:38
21,1617982120,19.68,106.51,30600,157,490,88812B,HAN,SGN,HVN7211,3648,B789,VN7211,2021-04-09,22:28:40
43,1617982181,19.55,106.56,32300,157,504,88812B,HAN,SGN,HVN7211,1728,B789,VN7211,2021-04-09,22:29:41
50,1617982236,19.44,106.61,33150,157,507,88812B,HAN,SGN,HVN7211,1600,B789,VN7211,2021-04-09,22:30:36
57,1617982308,19.29,106.62,33150,179,507,88812B,HAN,SGN,HVN7211,0,B789,VN7211,2021-04-09,22:31:48
