,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1617981141,16.4,107.76,2650,92,213,8880CA,HUI,SGN,HVN7373,2368,A321,VN7373,2021-04-09,22:12:21
29,1617981188,16.38,107.81,4900,125,260,8880CA,HUI,SGN,HVN7373,3328,A321,VN7373,2021-04-09,22:13:08
7,1617981269,16.3,107.88,9325,141,287,8880CA,HUI,SGN,HVN7373,3648,A321,VN7373,2021-04-09,22:14:29
21,1617981324,16.24,107.93,11550,138,329,8880CA,HUI,SGN,HVN7373,3200,A321,VN7373,2021-04-09,22:15:24
23,1617981387,16.18,108.02,13900,125,369,8880CA,HUI,SGN,HVN7373,2240,A321,VN7373,2021-04-09,22:16:27
1,1617981442,16.13,108.09,16750,126,367,8880CA,HUI,SGN,HVN7373,2752,A321,VN7373,2021-04-09,22:17:22
37,1617981503,16.03,108.13,18825,177,393,8880CA,HUI,SGN,HVN7373,1088,A321,VN7373,2021-04-09,22:18:23
38,1617981561,15.92,108.14,20375,177,419,8880CA,HUI,SGN,HVN7373,2112,A321,VN7373,2021-04-09,22:19:21
35,1617981626,15.79,108.14,22275,177,436,8880CA,HUI,SGN,HVN7373,2304,A321,VN7373,2021-04-09,22:20:26
16,1617981691,15.66,108.15,24150,177,446,8880CA,HUI,SGN,HVN7373,1856,A321,VN7373,2021-04-09,22:21:31
2,1617981750,15.54,108.16,25750,177,451,8880CA,HUI,SGN,HVN7373,1472,A321,VN7373,2021-04-09,22:22:30
34,1617981805,15.42,108.16,27075,177,457,8880CA,HUI,SGN,HVN7373,1344,A321,VN7373,2021-04-09,22:23:25
9,1617981874,15.27,108.17,28475,177,468,8880CA,HUI,SGN,HVN7373,1408,A321,VN7373,2021-04-09,22:24:34
22,1617981936,15.13,108.17,29500,177,464,8880CA,HUI,SGN,HVN7373,832,A321,VN7373,2021-04-09,22:25:36
3,1617981999,15.0,108.18,30800,181,465,8880CA,HUI,SGN,HVN7373,1856,A321,VN7373,2021-04-09,22:26:39
10,1617982061,14.87,108.17,31950,181,466,8880CA,HUI,SGN,HVN7373,448,A321,VN7373,2021-04-09,22:27:41
15,1617982126,14.73,108.17,32000,181,465,8880CA,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-09,22:28:46
18,1617982186,14.6,108.17,32000,181,464,8880CA,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-09,22:29:46
14,1617982239,14.48,108.16,31975,181,466,8880CA,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-09,22:30:39
26,1617982306,14.34,108.17,32000,169,467,8880CA,HUI,SGN,HVN7373,64,A321,VN7373,2021-04-09,22:31:46
27,1617982369,14.2,108.2,32025,168,465,8880CA,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-09,22:32:49
5,1617982428,14.08,108.22,32000,168,462,8880CA,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-09,22:33:48
30,1617982481,13.97,108.24,31950,179,460,8880CA,HUI,SGN,HVN7373,-256,A321,VN7373,2021-04-09,22:34:41
4,1617982543,13.84,108.23,31975,184,458,8880CA,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-09,22:35:43
11,1617982602,13.71,108.22,32000,185,457,8880CA,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-09,22:36:42
17,1617982666,13.58,108.21,32000,185,456,8880CA,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-09,22:37:46
19,1617982710,13.49,108.2,31975,185,455,8880CA,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-09,22:38:30
25,1617982789,13.32,108.18,32000,185,453,8880CA,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-09,22:39:49
31,1617982846,13.2,108.17,32000,185,450,8880CA,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-09,22:40:46
32,1617982911,13.06,108.16,31975,185,450,8880CA,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-09,22:41:51
33,1617982968,12.94,108.15,31975,185,450,8880CA,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-09,22:42:48
39,1617983028,12.82,108.14,31975,185,452,8880CA,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-09,22:43:48
6,1617983089,12.69,108.13,31975,185,455,8880CA,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-09,22:44:49
8,1617983138,12.59,108.12,32025,181,456,8880CA,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-09,22:45:38
20,1617983205,12.45,108.09,32025,207,457,8880CA,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-09,22:46:45
36,1617983266,12.33,108.04,32000,205,455,8880CA,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-09,22:47:46
13,1617983330,12.21,107.98,31975,206,453,8880CA,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-09,22:48:50
24,1617983383,12.11,107.93,31775,205,455,8880CA,HUI,SGN,HVN7373,-896,A321,VN7373,2021-04-09,22:49:43
12,1617983453,11.98,107.86,30600,205,455,8880CA,HUI,SGN,HVN7373,-1088,A321,VN7373,2021-04-09,22:50:53
0,1617983510,11.87,107.81,28750,205,448,8880CA,HUI,SGN,HVN7373,-2432,A321,VN7373,2021-04-09,22:51:50
40,1617983568,11.76,107.75,26125,212,445,8880CA,HUI,SGN,HVN7373,-2304,A321,VN7373,2021-04-09,22:52:48
48,1617983627,11.67,107.68,23975,212,426,8880CA,HUI,SGN,HVN7373,-2304,A321,VN7373,2021-04-09,22:53:47
67,1617983685,11.57,107.62,21900,212,413,8880CA,HUI,SGN,HVN7373,-2112,A321,VN7373,2021-04-09,22:54:45
43,1617983753,11.46,107.55,19275,212,409,8880CA,HUI,SGN,HVN7373,-2560,A321,VN7373,2021-04-09,22:55:53
52,1617983795,11.4,107.51,17675,212,402,8880CA,HUI,SGN,HVN7373,-2560,A321,VN7373,2021-04-09,22:56:35
58,1617983874,11.27,107.43,14475,212,389,8880CA,HUI,SGN,HVN7373,-2496,A321,VN7373,2021-04-09,22:57:54
66,1617983934,11.18,107.37,12525,212,366,8880CA,HUI,SGN,HVN7373,-768,A321,VN7373,2021-04-09,22:58:54
63,1617983999,11.1,107.31,11525,212,325,8880CA,HUI,SGN,HVN7373,-1536,A321,VN7373,2021-04-09,22:59:59
71,1617984058,11.02,107.26,10825,212,322,8880CA,HUI,SGN,HVN7373,-704,A321,VN7373,2021-04-09,23:00:58
55,1617984123,10.94,107.23,10225,172,281,8880CA,HUI,SGN,HVN7373,-256,A321,VN7373,2021-04-09,23:02:03
41,1617984183,10.86,107.24,9525,179,267,8880CA,HUI,SGN,HVN7373,-1024,A321,VN7373,2021-04-09,23:03:03
56,1617984241,10.82,107.19,8450,278,261,8880CA,HUI,SGN,HVN7373,-896,A321,VN7373,2021-04-09,23:04:01
51,1617984297,10.84,107.13,7350,279,256,8880CA,HUI,SGN,HVN7373,-1280,A321,VN7373,2021-04-09,23:04:57
50,1617984359,10.85,107.05,6075,278,252,8880CA,HUI,SGN,HVN7373,-1088,A321,VN7373,2021-04-09,23:05:59
54,1617984423,10.86,106.98,4900,279,242,8880CA,HUI,SGN,HVN7373,-1216,A321,VN7373,2021-04-09,23:07:03
57,1617984482,10.87,106.91,3675,278,240,8880CA,HUI,SGN,HVN7373,-1344,A321,VN7373,2021-04-09,23:08:02
49,1617984542,10.88,106.85,2550,279,244,8880CA,HUI,SGN,HVN7373,-1152,A321,VN7373,2021-04-09,23:09:02
44,1617984598,10.87,106.79,2050,249,209,8880CA,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-09,23:09:58
60,1617984647,10.86,106.75,1700,249,179,8880CA,HUI,SGN,HVN7373,-1024,A321,VN7373,2021-04-09,23:10:47
68,1617984718,10.84,106.7,750,250,138,8880CA,HUI,SGN,HVN7373,-704,A321,VN7373,2021-04-09,23:11:58
70,1617984777,10.82,106.66,100,249,137,8880CA,HUI,SGN,HVN7373,-640,A321,VN7373,2021-04-09,23:12:57
64,1617984841,10.82,106.64,0,250,34,8880CA,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-09,23:14:01
47,1617984902,10.81,106.64,0,188,21,8880CA,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-09,23:15:02
65,1617984958,10.81,106.64,0,70,24,8880CA,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-09,23:15:58
46,1617985014,10.81,106.65,0,70,26,8880CA,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-09,23:16:54
69,1617985070,10.81,106.65,0,70,27,8880CA,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-09,23:17:50
61,1617985129,10.82,106.66,0,67,5,8880CA,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-09,23:18:49
59,1617985195,10.82,106.66,0,70,14,8880CA,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-09,23:19:55
45,1617985259,10.82,106.66,0,185,17,8880CA,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-09,23:20:59
42,1617985289,10.81,106.66,0,185,22,8880CA,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-09,23:21:29
53,1617985352,10.81,106.66,0,185,4,8880CA,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-09,23:22:32
