,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1617939707,16.07,108.2,1350,358,172,8880CC,DAD,SGN,VJC629,1536,A320,VJ629,2021-04-09,10:41:47
15,1617939771,16.13,108.2,3825,359,222,8880CC,DAD,SGN,VJC629,3520,A320,VJ629,2021-04-09,10:42:51
38,1617939836,16.17,108.24,7000,104,222,8880CC,DAD,SGN,VJC629,2432,A320,VJ629,2021-04-09,10:43:56
37,1617939891,16.11,108.27,8500,168,294,8880CC,DAD,SGN,VJC629,2048,A320,VJ629,2021-04-09,10:44:51
48,1617939952,16.03,108.29,10725,170,335,8880CC,DAD,SGN,VJC629,1088,A320,VJ629,2021-04-09,10:45:52
31,1617940017,15.92,108.29,12575,182,384,8880CC,DAD,SGN,VJC629,2880,A320,VJ629,2021-04-09,10:46:57
3,1617940081,15.8,108.28,15100,182,400,8880CC,DAD,SGN,VJC629,1536,A320,VJ629,2021-04-09,10:48:01
23,1617940136,15.7,108.28,16825,182,414,8880CC,DAD,SGN,VJC629,1856,A320,VJ629,2021-04-09,10:48:56
64,1617940200,15.57,108.27,18675,182,431,8880CC,DAD,SGN,VJC629,2048,A320,VJ629,2021-04-09,10:50:00
30,1617940260,15.45,108.26,20275,182,443,8880CC,DAD,SGN,VJC629,1856,A320,VJ629,2021-04-09,10:51:00
1,1617940322,15.32,108.26,21800,182,456,8880CC,DAD,SGN,VJC629,1792,A320,VJ629,2021-04-09,10:52:02
62,1617940379,15.19,108.25,23200,181,464,8880CC,DAD,SGN,VJC629,1728,A320,VJ629,2021-04-09,10:52:59
71,1617940431,15.08,108.25,24625,181,463,8880CC,DAD,SGN,VJC629,2048,A320,VJ629,2021-04-09,10:53:51
39,1617940480,14.98,108.25,25700,181,466,8880CC,DAD,SGN,VJC629,1472,A320,VJ629,2021-04-09,10:54:40
57,1617940548,14.83,108.24,26950,181,472,8880CC,DAD,SGN,VJC629,1408,A320,VJ629,2021-04-09,10:55:48
73,1617940610,14.69,108.24,27950,188,477,8880CC,DAD,SGN,VJC629,768,A320,VJ629,2021-04-09,10:56:50
12,1617940666,14.57,108.23,29125,183,476,8880CC,DAD,SGN,VJC629,1472,A320,VJ629,2021-04-09,10:57:46
34,1617940724,14.44,108.22,30350,183,473,8880CC,DAD,SGN,VJC629,1600,A320,VJ629,2021-04-09,10:58:44
68,1617940793,14.29,108.21,31775,183,470,8880CC,DAD,SGN,VJC629,1536,A320,VJ629,2021-04-09,10:59:53
42,1617940854,14.16,108.2,32000,183,465,8880CC,DAD,SGN,VJC629,0,A320,VJ629,2021-04-09,11:00:54
5,1617940917,14.03,108.2,32000,183,465,8880CC,DAD,SGN,VJC629,0,A320,VJ629,2021-04-09,11:01:57
35,1617940977,13.89,108.19,32000,183,465,8880CC,DAD,SGN,VJC629,0,A320,VJ629,2021-04-09,11:02:57
26,1617941036,13.77,108.18,32000,183,464,8880CC,DAD,SGN,VJC629,64,A320,VJ629,2021-04-09,11:03:56
43,1617941102,13.63,108.18,31975,183,465,8880CC,DAD,SGN,VJC629,0,A320,VJ629,2021-04-09,11:05:02
59,1617941162,13.5,108.17,32000,183,467,8880CC,DAD,SGN,VJC629,64,A320,VJ629,2021-04-09,11:06:02
74,1617941220,13.37,108.16,32025,183,464,8880CC,DAD,SGN,VJC629,0,A320,VJ629,2021-04-09,11:07:00
33,1617941285,13.23,108.15,32000,183,463,8880CC,DAD,SGN,VJC629,0,A320,VJ629,2021-04-09,11:08:05
63,1617941344,13.1,108.15,32000,182,464,8880CC,DAD,SGN,VJC629,0,A320,VJ629,2021-04-09,11:09:04
7,1617941409,12.96,108.14,32000,183,465,8880CC,DAD,SGN,VJC629,0,A320,VJ629,2021-04-09,11:10:09
72,1617941468,12.84,108.13,32000,183,467,8880CC,DAD,SGN,VJC629,0,A320,VJ629,2021-04-09,11:11:08
