timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597691817,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597691886,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597691936,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597692002,22.3,113.92,0,340,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597692056,22.3,113.92,0,337,32,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597692131,22.3,113.92,0,343,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597692185,22.3,113.91,0,309,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597692240,22.3,113.91,0,250,31,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597692268,22.3,113.91,0,250,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597692356,22.3,113.91,0,340,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597692471,22.31,113.9,0,343,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597692548,22.31,113.9,0,306,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597692605,22.31,113.9,0,250,32,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597692663,22.31,113.9,0,250,29,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597692717,22.31,113.9,0,357,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597692782,22.32,113.91,0,70,150,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597692846,22.33,113.96,2325,77,179,4CAB31,HKG,SGN,AHK561,1280,A332,LD561
1597692912,22.34,114.04,4400,76,224,4CAB31,HKG,SGN,AHK561,2880,A332,LD561
1597692978,22.3,114.08,7075,179,257,4CAB31,HKG,SGN,AHK561,2560,A332,LD561
1597693042,22.22,114.08,8750,176,307,4CAB31,HKG,SGN,AHK561,1024,A332,LD561
1597693082,22.16,114.09,9900,179,333,4CAB31,HKG,SGN,AHK561,2816,A332,LD561
1597693166,22.02,114.08,12975,183,354,4CAB31,HKG,SGN,AHK561,2560,A332,LD561
1597693227,21.92,114.07,15125,184,362,4CAB31,HKG,SGN,AHK561,2112,A332,LD561
1597693284,21.83,114.06,16875,184,375,4CAB31,HKG,SGN,AHK561,1856,A332,LD561
1597693344,21.72,114.05,18700,183,384,4CAB31,HKG,SGN,AHK561,1984,A332,LD561
1597693405,21.61,114.05,20300,183,394,4CAB31,HKG,SGN,AHK561,1472,A332,LD561
1597693462,21.5,114.04,21800,183,402,4CAB31,HKG,SGN,AHK561,1792,A332,LD561
1597693522,21.39,114.03,23250,183,410,4CAB31,HKG,SGN,AHK561,1664,A332,LD561
1597693580,21.28,114.03,24550,183,416,4CAB31,HKG,SGN,AHK561,1344,A332,LD561
1597693646,21.15,114.02,25800,182,426,4CAB31,HKG,SGN,AHK561,1216,A332,LD561
1597693697,21.05,114.01,26750,182,433,4CAB31,HKG,SGN,AHK561,1280,A332,LD561
1597693757,20.93,114.01,27925,182,437,4CAB31,HKG,SGN,AHK561,1344,A332,LD561
1597693823,20.79,114.0,29075,182,446,4CAB31,HKG,SGN,AHK561,960,A332,LD561
1597693886,20.66,113.98,30200,192,455,4CAB31,HKG,SGN,AHK561,1216,A332,LD561
1597693944,20.56,113.93,30750,212,458,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597694004,20.44,113.9,31600,217,461,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597694051,20.32,113.9,33775,192,454,4CAB31,HKG,SGN,AHK561,1152,A332,LD561
1597694112,20.24,113.83,33775,218,454,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597694180,20.11,113.79,34750,218,455,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597694240,19.99,113.76,36025,218,454,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597694300,19.88,113.74,37350,219,452,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597694363,19.68,113.75,39750,192,449,4CAB31,HKG,SGN,AHK561,960,A332,LD561
1597694412,19.6,113.7,39875,219,449,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597694472,19.52,113.63,39875,219,449,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597694544,19.38,113.61,40000,220,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597694592,19.31,113.55,40000,220,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597694648,19.18,113.48,40000,220,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597694720,19.07,113.42,40000,220,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597694780,18.98,113.35,40000,220,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597694840,18.9,113.27,40000,220,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597694900,18.8,113.19,40000,220,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597694960,18.57,113.18,40000,221,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597695020,18.42,113.15,40000,221,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597695092,18.28,113.07,40000,221,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597695140,18.21,113.01,40000,221,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597695212,18.11,112.91,40000,221,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597695272,17.92,112.9,40000,222,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597695320,17.85,112.83,40000,222,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597695380,17.77,112.75,40000,222,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597695452,17.66,112.66,40000,222,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597695512,17.56,112.56,40000,222,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597695560,17.37,112.55,40000,222,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597695620,17.29,112.47,40000,222,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597695680,17.24,112.44,40000,222,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597695740,17.16,112.36,40000,222,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597695800,16.96,112.21,40000,223,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561
