timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597761294,22.3,113.92,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1597761353,22.3,113.92,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1597761413,22.3,113.92,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1597761473,22.3,113.92,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1597761532,22.3,113.92,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1597761591,22.3,113.92,0,315,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1597761651,22.3,113.92,0,315,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1597761720,22.3,113.92,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1597761780,22.3,113.92,0,340,2,780A43,HKG,SGN,HKC319,0,A332,RH319
1597761844,22.3,113.92,0,323,2,780A43,HKG,SGN,HKC319,0,A332,RH319
1597761910,22.3,113.92,0,264,2,780A43,HKG,SGN,HKC319,0,A332,RH319
1597761967,22.3,113.93,0,89,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1597762023,22.3,113.93,0,271,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1597762087,22.3,113.92,0,253,2,780A43,HKG,SGN,HKC319,0,A332,RH319
1597762149,22.3,113.92,0,250,33,780A43,HKG,SGN,HKC319,0,A332,RH319
1597762179,22.3,113.92,0,258,16,780A43,HKG,SGN,HKC319,0,A332,RH319
1597762384,22.3,113.91,0,250,23,780A43,HKG,SGN,HKC319,0,A332,RH319
1597762436,22.3,113.9,0,250,23,780A43,HKG,SGN,HKC319,0,A332,RH319
1597762471,22.3,113.9,0,250,16,780A43,HKG,SGN,HKC319,0,A332,RH319
1597762520,22.3,113.9,0,337,24,780A43,HKG,SGN,HKC319,0,A332,RH319
1597762589,22.3,113.9,0,70,26,780A43,HKG,SGN,HKC319,0,A332,RH319
1597762674,22.31,113.95,2000,70,160,780A43,HKG,SGN,HKC319,1088,A332,RH319
1597762737,22.33,114.01,4475,71,195,780A43,HKG,SGN,HKC319,3328,A332,RH319
1597762767,22.34,114.04,5250,88,201,780A43,HKG,SGN,HKC319,704,A332,RH319
1597762852,22.28,114.09,7225,178,244,780A43,HKG,SGN,HKC319,256,A332,RH319
1597762912,22.21,114.09,7225,179,239,780A43,HKG,SGN,HKC319,0,A332,RH319
1597762964,22.15,114.09,7225,180,241,780A43,HKG,SGN,HKC319,0,A332,RH319
1597763015,22.1,114.1,8125,165,234,780A43,HKG,SGN,HKC319,3136,A332,RH319
1597763085,22.02,114.12,10975,165,261,780A43,HKG,SGN,HKC319,1152,A332,RH319
1597763134,21.97,114.13,10975,165,261,780A43,HKG,SGN,HKC319,1152,A332,RH319
1597763202,21.84,114.11,13225,186,366,780A43,HKG,SGN,HKC319,2048,A332,RH319
1597763260,21.73,114.09,16075,186,389,780A43,HKG,SGN,HKC319,1920,A332,RH319
1597763322,21.62,114.08,17950,186,415,780A43,HKG,SGN,HKC319,2880,A332,RH319
1597763385,21.5,114.07,20950,186,416,780A43,HKG,SGN,HKC319,2496,A332,RH319
1597763442,21.39,114.05,22925,186,433,780A43,HKG,SGN,HKC319,1984,A332,RH319
1597763506,21.25,114.04,24625,186,457,780A43,HKG,SGN,HKC319,1920,A332,RH319
1597763563,21.13,114.02,26200,186,473,780A43,HKG,SGN,HKC319,1792,A332,RH319
1597763622,21.0,114.01,27925,186,482,780A43,HKG,SGN,HKC319,1664,A332,RH319
1597763682,20.87,113.98,29550,200,485,780A43,HKG,SGN,HKC319,1472,A332,RH319
1597763722,20.79,113.93,30450,211,489,780A43,HKG,SGN,HKC319,1280,A332,RH319
1597763798,20.67,113.84,30450,217,489,780A43,HKG,SGN,HKC319,0,A332,RH319
1597763867,20.5,113.76,34400,209,485,780A43,HKG,SGN,HKC319,1536,A332,RH319
1597763927,20.39,113.68,35875,206,484,780A43,HKG,SGN,HKC319,1536,A332,RH319
1597763973,20.29,113.63,36000,202,494,780A43,HKG,SGN,HKC319,-128,A332,RH319
1597764044,20.15,113.57,35975,203,486,780A43,HKG,SGN,HKC319,64,A332,RH319
1597764103,20.02,113.51,36000,203,482,780A43,HKG,SGN,HKC319,0,A332,RH319
1597764162,19.93,113.44,36000,217,483,780A43,HKG,SGN,HKC319,0,A332,RH319
1597764222,19.84,113.37,36000,217,483,780A43,HKG,SGN,HKC319,0,A332,RH319
1597764290,19.91,113.4,36000,217,484,780A43,HKG,SGN,HKC319,0,A332,RH319
1597764350,19.82,113.32,36000,217,484,780A43,HKG,SGN,HKC319,0,A332,RH319
1597764402,19.53,113.24,36000,218,478,780A43,HKG,SGN,HKC319,0,A332,RH319
1597764462,19.37,113.19,36000,218,478,780A43,HKG,SGN,HKC319,0,A332,RH319
1597764522,19.28,113.12,36000,218,478,780A43,HKG,SGN,HKC319,0,A332,RH319
1597764582,19.28,113.17,36000,218,478,780A43,HKG,SGN,HKC319,0,A332,RH319
1597764638,19.39,113.25,36000,218,478,780A43,HKG,SGN,HKC319,0,A332,RH319
1597764698,19.3,113.17,36000,218,478,780A43,HKG,SGN,HKC319,0,A332,RH319
1597764758,19.21,113.1,36000,218,478,780A43,HKG,SGN,HKC319,0,A332,RH319
1597764822,19.31,113.19,36000,218,466,780A43,HKG,SGN,HKC319,0,A332,RH319
1597764882,19.22,113.12,36000,218,466,780A43,HKG,SGN,HKC319,0,A332,RH319
1597764942,19.31,113.19,36000,218,466,780A43,HKG,SGN,HKC319,0,A332,RH319
1597765002,19.22,113.12,36000,218,466,780A43,HKG,SGN,HKC319,0,A332,RH319
1597765062,19.13,113.04,36000,218,466,780A43,HKG,SGN,HKC319,0,A332,RH319
