timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597752872,13.68,100.74,450,194,178,3C4587,BKK,SGN,BOX690,2752,B77L,3S690
1597752928,13.63,100.72,2450,194,183,3C4587,BKK,SGN,BOX690,1920,B77L,3S690
1597752994,13.57,100.73,4175,134,239,3C4587,BKK,SGN,BOX690,1472,B77L,3S690
1597753060,13.52,100.8,6200,119,295,3C4587,BKK,SGN,BOX690,2432,B77L,3S690
1597753115,13.51,100.87,8675,85,301,3C4587,BKK,SGN,BOX690,2944,B77L,3S690
1597753179,13.49,100.96,11075,108,329,3C4587,BKK,SGN,BOX690,1280,B77L,3S690
1597753240,13.46,101.06,12775,109,396,3C4587,BKK,SGN,BOX690,2944,B77L,3S690
1597753306,13.42,101.18,15925,109,419,3C4587,BKK,SGN,BOX690,2688,B77L,3S690
1597753370,13.38,101.31,18875,109,433,3C4587,BKK,SGN,BOX690,2496,B77L,3S690
1597753435,13.33,101.44,21450,109,450,3C4587,BKK,SGN,BOX690,2240,B77L,3S690
1597753497,13.29,101.56,23750,109,464,3C4587,BKK,SGN,BOX690,2368,B77L,3S690
1597753557,13.24,101.69,25800,109,476,3C4587,BKK,SGN,BOX690,1728,B77L,3S690
1597753616,13.2,101.82,27575,109,492,3C4587,BKK,SGN,BOX690,2240,B77L,3S690
1597753674,13.15,101.95,29325,109,501,3C4587,BKK,SGN,BOX690,1728,B77L,3S690
1597753735,13.11,102.08,31400,109,500,3C4587,BKK,SGN,BOX690,2624,B77L,3S690
1597753794,13.06,102.21,33025,109,486,3C4587,BKK,SGN,BOX690,0,B77L,3S690
1597753858,13.01,102.35,33000,113,485,3C4587,BKK,SGN,BOX690,64,B77L,3S690
1597753911,12.96,102.46,33000,117,486,3C4587,BKK,SGN,BOX690,0,B77L,3S690
1597753972,12.89,102.58,33000,118,485,3C4587,BKK,SGN,BOX690,0,B77L,3S690
1597754028,12.83,102.7,33000,117,491,3C4587,BKK,SGN,BOX690,0,B77L,3S690
1597754098,12.76,102.84,33000,117,488,3C4587,BKK,SGN,BOX690,0,B77L,3S690
1597754152,12.71,102.95,33000,117,479,3C4587,BKK,SGN,BOX690,0,B77L,3S690
1597754217,12.64,103.08,33000,117,480,3C4587,BKK,SGN,BOX690,0,B77L,3S690
1597754270,12.58,103.19,32975,117,480,3C4587,BKK,SGN,BOX690,64,B77L,3S690
1597754336,12.51,103.32,33000,117,478,3C4587,BKK,SGN,BOX690,0,B77L,3S690
1597754403,12.45,103.46,33000,117,477,3C4587,BKK,SGN,BOX690,0,B77L,3S690
1597754466,12.38,103.58,33000,117,476,3C4587,BKK,SGN,BOX690,0,B77L,3S690
1597754527,12.32,103.7,33000,117,473,3C4587,BKK,SGN,BOX690,0,B77L,3S690
1597754587,12.26,103.82,33000,117,471,3C4587,BKK,SGN,BOX690,-64,B77L,3S690
1597754646,12.2,103.94,33000,117,473,3C4587,BKK,SGN,BOX690,0,B77L,3S690
1597754706,12.14,104.06,33000,117,473,3C4587,BKK,SGN,BOX690,0,B77L,3S690
1597754764,12.08,104.17,33000,117,478,3C4587,BKK,SGN,BOX690,-64,B77L,3S690
1597754824,12.01,104.29,33000,117,478,3C4587,BKK,SGN,BOX690,0,B77L,3S690
1597754885,11.95,104.41,33000,117,477,3C4587,BKK,SGN,BOX690,0,B77L,3S690
1597754942,11.89,104.53,33000,117,475,3C4587,BKK,SGN,BOX690,0,B77L,3S690
1597755007,11.82,104.65,33000,117,475,3C4587,BKK,SGN,BOX690,0,B77L,3S690
1597755071,11.76,104.78,33000,118,476,3C4587,BKK,SGN,BOX690,0,B77L,3S690
