timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597704653,14.54,121.07,3575,58,179,7584F9,MNL,SGN,PAL591,2432,B77W,PR591
1597704710,14.51,121.12,5200,173,265,7584F9,MNL,SGN,PAL591,2112,B77W,PR591
1597704774,14.44,121.08,8725,209,286,7584F9,MNL,SGN,PAL591,3136,B77W,PR591
1597704829,14.4,121.01,11150,254,327,7584F9,MNL,SGN,PAL591,1664,B77W,PR591
1597704896,14.37,120.9,14000,254,399,7584F9,MNL,SGN,PAL591,4160,B77W,PR591
1597704960,14.34,120.78,17625,254,431,7584F9,MNL,SGN,PAL591,3072,B77W,PR591
1597705015,14.31,120.67,20550,254,452,7584F9,MNL,SGN,PAL591,3264,B77W,PR591
1597705073,14.28,120.54,23650,254,466,7584F9,MNL,SGN,PAL591,3072,B77W,PR591
1597705131,14.24,120.42,26125,254,485,7584F9,MNL,SGN,PAL591,2560,B77W,PR591
1597705192,14.21,120.28,29675,254,475,7584F9,MNL,SGN,PAL591,3328,B77W,PR591
1597705256,14.16,120.15,32950,249,469,7584F9,MNL,SGN,PAL591,2560,B77W,PR591
1597705312,14.12,120.03,34000,247,477,7584F9,MNL,SGN,PAL591,-128,B77W,PR591
1597705376,14.06,119.89,34000,247,470,7584F9,MNL,SGN,PAL591,64,B77W,PR591
1597705432,14.02,119.78,34000,247,468,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1597705490,13.97,119.66,34000,247,467,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1597705552,13.92,119.53,34000,247,467,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1597705610,13.87,119.41,34000,247,469,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1597705667,13.83,119.29,34000,247,470,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1597705726,13.78,119.17,34000,247,470,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1597705782,13.73,119.06,34000,247,470,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1597705838,13.68,118.94,34000,247,470,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1597705898,13.63,118.82,34000,247,468,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1597705951,13.59,118.71,34000,247,467,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1597706007,13.54,118.59,34000,247,467,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1597706065,13.5,118.47,34000,247,468,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1597706127,13.44,118.35,34000,247,467,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1597706175,13.4,118.25,34000,247,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1597706233,13.36,118.13,34000,247,465,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1597706296,13.32,118.01,34000,259,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1597706356,13.3,117.9,34000,259,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1597706416,13.28,117.79,34000,259,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1597706476,13.25,117.67,34000,259,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1597706536,13.23,117.56,34000,259,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1597706596,13.21,117.44,34000,259,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1597706644,13.19,117.34,34000,259,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1597706716,13.16,117.18,34000,259,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1597706764,13.14,117.08,34000,259,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1597706824,13.12,116.95,34000,259,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1597706896,13.09,116.79,34000,259,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1597706944,13.07,116.68,34000,259,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1597707004,13.04,116.55,34000,259,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1597707064,13.02,116.42,34000,259,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1597707136,12.99,116.27,34000,259,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1597707196,12.96,116.14,34000,259,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1597707256,12.94,116.01,34000,258,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1597707316,12.91,115.88,34000,258,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591
