timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594049376,18.62,105.76,5525,129,277,88814D,VII,SGN,PIC555,3392,A320,BL555,2020-07-06,22:29:36
1594049437,18.57,105.82,8650,140,286,88814D,VII,SGN,PIC555,2368,A320,BL555,2020-07-06,22:30:37
1594049497,18.5,105.87,10825,139,322,88814D,VII,SGN,PIC555,960,A320,BL555,2020-07-06,22:31:37
1594049548,18.44,105.93,12225,139,357,88814D,VII,SGN,PIC555,2560,A320,BL555,2020-07-06,22:32:28
1594049618,18.35,106.01,14800,139,371,88814D,VII,SGN,PIC555,2240,A320,BL555,2020-07-06,22:33:38
1594049671,18.28,106.07,16525,139,381,88814D,VII,SGN,PIC555,1792,A320,BL555,2020-07-06,22:34:31
1594049738,18.2,106.14,17000,139,383,88814D,VII,SGN,PIC555,1984,A320,BL555,2020-07-06,22:35:38
1594049805,18.09,106.24,20450,139,401,88814D,VII,SGN,PIC555,1280,A320,BL555,2020-07-06,22:36:45
1594049862,18.0,106.28,20775,177,409,88814D,VII,SGN,PIC555,0,A320,BL555,2020-07-06,22:37:42
1594049924,17.92,106.39,23225,139,418,88814D,VII,SGN,PIC555,1408,A320,BL555,2020-07-06,22:38:44
1594049992,17.81,106.48,24675,140,424,88814D,VII,SGN,PIC555,1152,A320,BL555,2020-07-06,22:39:52
1594050042,17.74,106.51,24875,178,426,88814D,VII,SGN,PIC555,0,A320,BL555,2020-07-06,22:40:42
1594050117,17.62,106.65,26625,139,448,88814D,VII,SGN,PIC555,704,A320,BL555,2020-07-06,22:41:57
1594050178,17.52,106.73,27775,140,452,88814D,VII,SGN,PIC555,1088,A320,BL555,2020-07-06,22:42:58
1594050242,17.42,106.82,28850,140,455,88814D,VII,SGN,PIC555,960,A320,BL555,2020-07-06,22:44:02
1594050304,17.32,106.91,29700,140,462,88814D,VII,SGN,PIC555,896,A320,BL555,2020-07-06,22:45:04
1594050369,17.21,107.01,30800,140,460,88814D,VII,SGN,PIC555,1216,A320,BL555,2020-07-06,22:46:09
1594050434,17.1,107.1,31900,140,460,88814D,VII,SGN,PIC555,768,A320,BL555,2020-07-06,22:47:14
1594050489,17.01,107.17,32000,140,445,88814D,VII,SGN,PIC555,-64,A320,BL555,2020-07-06,22:48:09
1594050554,16.91,107.26,32000,140,448,88814D,VII,SGN,PIC555,0,A320,BL555,2020-07-06,22:49:14
1594050610,16.82,107.34,32525,140,449,88814D,VII,SGN,PIC555,704,A320,BL555,2020-07-06,22:50:10
1594050671,16.72,107.43,33425,140,453,88814D,VII,SGN,PIC555,1152,A320,BL555,2020-07-06,22:51:11
1594050734,16.62,107.51,34025,140,441,88814D,VII,SGN,PIC555,-64,A320,BL555,2020-07-06,22:52:14
1594050793,16.53,107.59,34000,140,446,88814D,VII,SGN,PIC555,0,A320,BL555,2020-07-06,22:53:13
1594050861,16.42,107.69,34000,135,447,88814D,VII,SGN,PIC555,0,A320,BL555,2020-07-06,22:54:21
1594050920,16.34,107.78,34000,125,445,88814D,VII,SGN,PIC555,0,A320,BL555,2020-07-06,22:55:20
1594050981,16.27,107.89,34025,126,443,88814D,VII,SGN,PIC555,0,A320,BL555,2020-07-06,22:56:21
1594051045,16.19,108.0,34000,132,446,88814D,VII,SGN,PIC555,-64,A320,BL555,2020-07-06,22:57:25
1594051101,16.1,108.08,34000,144,451,88814D,VII,SGN,PIC555,64,A320,BL555,2020-07-06,22:58:21
1594051160,15.99,108.14,33975,156,456,88814D,VII,SGN,PIC555,0,A320,BL555,2020-07-06,22:59:20
1594051219,15.87,108.18,34000,168,461,88814D,VII,SGN,PIC555,0,A320,BL555,2020-07-06,23:00:19
1594051273,15.76,108.19,34000,179,468,88814D,VII,SGN,PIC555,0,A320,BL555,2020-07-06,23:01:13
1594051329,15.63,108.19,34000,180,468,88814D,VII,SGN,PIC555,0,A320,BL555,2020-07-06,23:02:09
1594051390,15.5,108.19,34000,181,468,88814D,VII,SGN,PIC555,0,A320,BL555,2020-07-06,23:03:10
1594051457,15.36,108.18,34000,181,467,88814D,VII,SGN,PIC555,0,A320,BL555,2020-07-06,23:04:17
1594051514,15.23,108.18,34000,181,466,88814D,VII,SGN,PIC555,0,A320,BL555,2020-07-06,23:05:14
1594051579,15.09,108.18,34000,181,466,88814D,VII,SGN,PIC555,0,A320,BL555,2020-07-06,23:06:19
1594051637,14.97,108.17,33975,181,467,88814D,VII,SGN,PIC555,0,A320,BL555,2020-07-06,23:07:17
1594051701,14.83,108.18,34000,177,464,88814D,VII,SGN,PIC555,0,A320,BL555,2020-07-06,23:08:21
1594051754,14.72,108.18,34000,177,465,88814D,VII,SGN,PIC555,0,A320,BL555,2020-07-06,23:09:14
1594051820,14.57,108.19,34000,177,464,88814D,VII,SGN,PIC555,0,A320,BL555,2020-07-06,23:10:20
1594051882,14.44,108.2,34000,177,463,88814D,VII,SGN,PIC555,0,A320,BL555,2020-07-06,23:11:22
1594051940,14.32,108.2,34000,177,464,88814D,VII,SGN,PIC555,0,A320,BL555,2020-07-06,23:12:20
1594051996,14.19,108.21,33975,177,466,88814D,VII,SGN,PIC555,0,A320,BL555,2020-07-06,23:13:16
1594052052,14.07,108.22,34000,176,469,88814D,VII,SGN,PIC555,0,A320,BL555,2020-07-06,23:14:12
1594052116,13.93,108.22,34000,176,471,88814D,VII,SGN,PIC555,0,A320,BL555,2020-07-06,23:15:16
1594052172,13.81,108.23,34000,176,474,88814D,VII,SGN,PIC555,64,A320,BL555,2020-07-06,23:16:12
1594052240,13.66,108.23,34000,186,482,88814D,VII,SGN,PIC555,0,A320,BL555,2020-07-06,23:17:20
1594052302,13.52,108.22,34025,185,483,88814D,VII,SGN,PIC555,0,A320,BL555,2020-07-06,23:18:22
1594052368,13.38,108.2,34025,185,483,88814D,VII,SGN,PIC555,0,A320,BL555,2020-07-06,23:19:28
1594052420,13.26,108.19,34000,185,483,88814D,VII,SGN,PIC555,0,A320,BL555,2020-07-06,23:20:20
1594052490,13.1,108.17,34000,186,483,88814D,VII,SGN,PIC555,0,A320,BL555,2020-07-06,23:21:30
1594052548,12.97,108.16,34000,186,483,88814D,VII,SGN,PIC555,0,A320,BL555,2020-07-06,23:22:28
1594052604,12.85,108.14,34000,185,483,88814D,VII,SGN,PIC555,0,A320,BL555,2020-07-06,23:23:24
1594052665,12.71,108.13,34000,185,483,88814D,VII,SGN,PIC555,0,A320,BL555,2020-07-06,23:24:25
1594052726,12.57,108.12,34000,180,482,88814D,VII,SGN,PIC555,64,A320,BL555,2020-07-06,23:25:26
