timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594028048,16.14,108.2,3700,358,211,888146,DAD,SGN,PIC681,1088,A320,BL681,2020-07-06,16:34:08
1594028098,16.18,108.24,4675,89,276,888146,DAD,SGN,PIC681,2688,A320,BL681,2020-07-06,16:34:58
1594028175,16.18,108.34,8625,89,289,888146,DAD,SGN,PIC681,2304,A320,BL681,2020-07-06,16:36:15
1594028244,16.11,108.39,11050,179,321,888146,DAD,SGN,PIC681,1024,A320,BL681,2020-07-06,16:37:24
1594028304,16.01,108.39,12525,179,363,888146,DAD,SGN,PIC681,2496,A320,BL681,2020-07-06,16:38:24
1594028366,15.9,108.39,14775,179,373,888146,DAD,SGN,PIC681,2304,A320,BL681,2020-07-06,16:39:26
1594028422,15.81,108.39,16475,179,387,888146,DAD,SGN,PIC681,1536,A320,BL681,2020-07-06,16:40:22
1594028482,15.7,108.39,18200,179,399,888146,DAD,SGN,PIC681,1728,A320,BL681,2020-07-06,16:41:22
1594028538,15.59,108.39,19600,179,411,888146,DAD,SGN,PIC681,1280,A320,BL681,2020-07-06,16:42:18
1594028602,15.47,108.39,21150,180,422,888146,DAD,SGN,PIC681,1152,A320,BL681,2020-07-06,16:43:22
1594028669,15.33,108.39,22525,180,431,888146,DAD,SGN,PIC681,1472,A320,BL681,2020-07-06,16:44:29
1594028718,15.23,108.39,23525,180,438,888146,DAD,SGN,PIC681,1216,A320,BL681,2020-07-06,16:45:18
1594028786,15.11,108.37,24050,202,442,888146,DAD,SGN,PIC681,0,A320,BL681,2020-07-06,16:46:26
1594028837,14.99,108.39,25625,181,450,888146,DAD,SGN,PIC681,1088,A320,BL681,2020-07-06,16:47:17
1594028915,14.83,108.38,26200,181,457,888146,DAD,SGN,PIC681,832,A320,BL681,2020-07-06,16:48:35
1594028965,14.72,108.39,26725,175,458,888146,DAD,SGN,PIC681,704,A320,BL681,2020-07-06,16:49:25
1594029027,14.59,108.4,27375,178,464,888146,DAD,SGN,PIC681,640,A320,BL681,2020-07-06,16:50:27
1594029093,14.44,108.39,27975,181,470,888146,DAD,SGN,PIC681,128,A320,BL681,2020-07-06,16:51:33
1594029141,14.34,108.39,28025,181,452,888146,DAD,SGN,PIC681,-64,A320,BL681,2020-07-06,16:52:21
