,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1594046715,18.58,105.8,7750,140,281,888181,VII,SGN,BAV1159,3264,A320,QH1159,2020-07-06,21:45:15
45,1594046778,18.52,105.86,9475,140,287,888181,VII,SGN,BAV1159,3136,A320,QH1159,2020-07-06,21:46:18
73,1594046850,18.46,105.91,9475,140,287,888181,VII,SGN,BAV1159,3136,A320,QH1159,2020-07-06,21:47:30
18,1594046862,18.45,105.92,9475,140,287,888181,VII,SGN,BAV1159,3136,A320,QH1159,2020-07-06,21:47:42
76,1594046961,18.28,106.07,15925,139,389,888181,VII,SGN,BAV1159,2112,A320,QH1159,2020-07-06,21:49:21
32,1594047034,18.19,106.15,16200,139,389,888181,VII,SGN,BAV1159,2112,A320,QH1159,2020-07-06,21:50:34
25,1594047094,18.1,106.23,18725,139,402,888181,VII,SGN,BAV1159,1984,A320,QH1159,2020-07-06,21:51:34
71,1594047154,18.03,106.3,18725,139,402,888181,VII,SGN,BAV1159,1984,A320,QH1159,2020-07-06,21:52:34
53,1594047214,17.96,106.36,18725,139,402,888181,VII,SGN,BAV1159,1984,A320,QH1159,2020-07-06,21:53:34
72,1594047274,17.89,106.43,18725,139,402,888181,VII,SGN,BAV1159,1984,A320,QH1159,2020-07-06,21:54:34
19,1594047326,18.0,106.32,22700,140,426,888181,VII,SGN,BAV1159,2688,A320,QH1159,2020-07-06,21:55:26
24,1594047386,17.92,106.39,22700,140,426,888181,VII,SGN,BAV1159,2688,A320,QH1159,2020-07-06,21:56:26
35,1594047453,17.54,106.72,26525,140,458,888181,VII,SGN,BAV1159,640,A320,QH1159,2020-07-06,21:57:33
36,1594047506,17.44,106.79,27200,150,469,888181,VII,SGN,BAV1159,896,A320,QH1159,2020-07-06,21:58:26
15,1594047574,17.32,106.87,29225,150,452,888181,VII,SGN,BAV1159,3584,A320,QH1159,2020-07-06,21:59:34
79,1594047639,17.2,106.94,30775,150,443,888181,VII,SGN,BAV1159,1536,A320,QH1159,2020-07-06,22:00:39
75,1594047701,17.09,107.0,31950,150,443,888181,VII,SGN,BAV1159,1088,A320,QH1159,2020-07-06,22:01:41
29,1594047753,16.99,107.06,32000,150,460,888181,VII,SGN,BAV1159,0,A320,QH1159,2020-07-06,22:02:33
65,1594047821,16.87,107.13,32000,150,462,888181,VII,SGN,BAV1159,0,A320,QH1159,2020-07-06,22:03:41
33,1594047876,16.76,107.19,32000,150,460,888181,VII,SGN,BAV1159,0,A320,QH1159,2020-07-06,22:04:36
11,1594047935,16.65,107.26,31975,150,460,888181,VII,SGN,BAV1159,0,A320,QH1159,2020-07-06,22:05:35
46,1594047994,16.54,107.32,31975,150,462,888181,VII,SGN,BAV1159,0,A320,QH1159,2020-07-06,22:06:34
69,1594048055,16.43,107.39,32000,150,463,888181,VII,SGN,BAV1159,0,A320,QH1159,2020-07-06,22:07:35
60,1594048120,16.31,107.46,32000,150,464,888181,VII,SGN,BAV1159,0,A320,QH1159,2020-07-06,22:08:40
41,1594048181,16.19,107.53,32000,150,464,888181,VII,SGN,BAV1159,-64,A320,QH1159,2020-07-06,22:09:41
27,1594048244,16.08,107.6,32000,150,464,888181,VII,SGN,BAV1159,0,A320,QH1159,2020-07-06,22:10:44
40,1594048300,15.97,107.66,32000,150,463,888181,VII,SGN,BAV1159,0,A320,QH1159,2020-07-06,22:11:40
48,1594048364,15.85,107.73,32000,150,463,888181,VII,SGN,BAV1159,0,A320,QH1159,2020-07-06,22:12:44
56,1594048421,15.74,107.79,32000,150,463,888181,VII,SGN,BAV1159,0,A320,QH1159,2020-07-06,22:13:41
74,1594048483,15.63,107.86,32000,150,463,888181,VII,SGN,BAV1159,0,A320,QH1159,2020-07-06,22:14:43
31,1594048538,15.53,107.92,32000,150,464,888181,VII,SGN,BAV1159,0,A320,QH1159,2020-07-06,22:15:38
52,1594048596,15.42,107.98,32000,150,464,888181,VII,SGN,BAV1159,0,A320,QH1159,2020-07-06,22:16:36
59,1594048653,15.31,108.04,32000,150,462,888181,VII,SGN,BAV1159,-64,A320,QH1159,2020-07-06,22:17:33
37,1594048714,15.2,108.11,32000,153,462,888181,VII,SGN,BAV1159,0,A320,QH1159,2020-07-06,22:18:34
54,1594048776,15.07,108.16,32000,166,468,888181,VII,SGN,BAV1159,0,A320,QH1159,2020-07-06,22:19:36
