,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1594017528,18.61,105.78,5525,139,271,888095,VII,SGN,VJC213,2752,A320,VJ213,2020-07-06,13:38:48
82,1594017593,18.55,105.83,8175,140,293,888095,VII,SGN,VJC213,2560,A320,VJ213,2020-07-06,13:39:53
24,1594017630,18.51,105.87,9875,139,298,888095,VII,SGN,VJC213,3072,A320,VJ213,2020-07-06,13:40:30
51,1594017655,18.49,105.89,9875,139,298,888095,VII,SGN,VJC213,3072,A320,VJ213,2020-07-06,13:40:55
54,1594017703,18.45,105.93,9875,139,298,888095,VII,SGN,VJC213,3072,A320,VJ213,2020-07-06,13:41:43
88,1594017762,18.34,106.01,12575,139,405,888095,VII,SGN,VJC213,2368,A320,VJ213,2020-07-06,13:42:42
26,1594017813,18.27,106.08,14100,139,415,888095,VII,SGN,VJC213,1856,A320,VJ213,2020-07-06,13:43:33
36,1594017882,18.16,106.17,16050,139,427,888095,VII,SGN,VJC213,1088,A320,VJ213,2020-07-06,13:44:42
65,1594017931,18.07,106.2,16800,180,445,888095,VII,SGN,VJC213,1024,A320,VJ213,2020-07-06,13:45:31
55,1594018007,17.94,106.2,16800,180,445,888095,VII,SGN,VJC213,1024,A320,VJ213,2020-07-06,13:46:47
61,1594018071,17.79,106.18,18650,184,454,888095,VII,SGN,VJC213,1600,A320,VJ213,2020-07-06,13:47:51
13,1594018119,17.71,106.18,18650,184,454,888095,VII,SGN,VJC213,1600,A320,VJ213,2020-07-06,13:48:39
43,1594018179,17.6,106.18,19125,180,450,888095,VII,SGN,VJC213,2112,A320,VJ213,2020-07-06,13:49:39
28,1594018240,17.54,106.41,24025,125,440,888095,VII,SGN,VJC213,576,A320,VJ213,2020-07-06,13:50:40
63,1594018299,17.46,106.51,25050,125,446,888095,VII,SGN,VJC213,1344,A320,VJ213,2020-07-06,13:51:39
53,1594018363,17.38,106.62,25975,129,456,888095,VII,SGN,VJC213,896,A320,VJ213,2020-07-06,13:52:43
31,1594018418,17.29,106.69,27125,146,456,888095,VII,SGN,VJC213,1472,A320,VJ213,2020-07-06,13:53:38
12,1594018484,17.17,106.77,28475,146,452,888095,VII,SGN,VJC213,1216,A320,VJ213,2020-07-06,13:54:44
59,1594018543,17.07,106.85,28850,146,467,888095,VII,SGN,VJC213,128,A320,VJ213,2020-07-06,13:55:43
30,1594018599,16.96,106.92,29550,146,469,888095,VII,SGN,VJC213,1152,A320,VJ213,2020-07-06,13:56:39
3,1594018660,16.85,106.99,30550,146,465,888095,VII,SGN,VJC213,576,A320,VJ213,2020-07-06,13:57:40
7,1594018725,16.74,107.07,31600,147,458,888095,VII,SGN,VJC213,1088,A320,VJ213,2020-07-06,13:58:45
