timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594004916,21.21,105.81,0,292,10,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,10:08:36
1594004975,21.21,105.81,0,213,11,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,10:09:35
1594005035,21.22,105.81,0,205,11,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,10:10:35
1594005097,21.22,105.81,0,286,9,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,10:11:37
1594005161,21.22,105.81,0,103,0,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,10:12:41
1594005214,21.22,105.81,0,309,19,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,10:13:34
1594005272,21.22,105.8,0,286,16,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,10:14:32
1594005340,21.22,105.8,0,286,25,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,10:15:40
1594005401,21.22,105.79,0,286,15,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,10:16:41
1594005455,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,10:17:35
1594005524,21.22,105.79,0,286,14,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,10:18:44
1594005593,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,10:19:53
1594005643,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,10:20:43
1594005707,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,10:21:47
1594005767,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,10:22:47
1594005832,21.22,105.79,0,330,0,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,10:23:52
1594005891,21.22,105.79,0,54,0,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,10:24:51
1594005956,21.22,105.79,0,235,0,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,10:25:56
1594006016,21.22,105.79,0,46,0,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,10:26:56
1594006076,21.22,105.79,0,133,0,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,10:27:56
1594006130,21.22,105.79,0,286,12,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,10:28:50
1594006201,21.22,105.79,0,235,0,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,10:30:01
1594006264,21.22,105.79,0,89,0,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,10:31:04
1594006319,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,10:31:59
1594006384,21.22,105.79,0,286,15,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,10:33:04
1594006442,21.22,105.79,0,83,17,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,10:34:02
1594006499,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,10:34:59
1594006564,21.22,105.79,0,106,84,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,10:36:04
1594006623,21.21,105.83,1825,108,168,88813A,HAN,SGN,HVN251,1088,A359,VN251,2020-07-06,10:37:03
1594006678,21.19,105.89,3275,106,250,88813A,HAN,SGN,HVN251,3008,A359,VN251,2020-07-06,10:37:58
1594006745,21.14,105.94,6575,169,255,88813A,HAN,SGN,HVN251,2304,A359,VN251,2020-07-06,10:39:05
1594006806,21.07,105.98,8700,145,310,88813A,HAN,SGN,HVN251,2176,A359,VN251,2020-07-06,10:40:06
1594006860,21.0,106.03,11200,145,323,88813A,HAN,SGN,HVN251,1856,A359,VN251,2020-07-06,10:41:00
1594006921,20.92,106.08,12700,147,370,88813A,HAN,SGN,HVN251,896,A359,VN251,2020-07-06,10:42:01
1594006983,20.82,106.11,14325,181,394,88813A,HAN,SGN,HVN251,1856,A359,VN251,2020-07-06,10:43:03
1594007044,20.71,106.12,16150,179,408,88813A,HAN,SGN,HVN251,1856,A359,VN251,2020-07-06,10:44:04
1594007098,20.6,106.12,17875,179,413,88813A,HAN,SGN,HVN251,1664,A359,VN251,2020-07-06,10:44:58
1594007162,20.48,106.12,19475,177,426,88813A,HAN,SGN,HVN251,1600,A359,VN251,2020-07-06,10:46:02
1594007229,20.35,106.14,20700,162,444,88813A,HAN,SGN,HVN251,832,A359,VN251,2020-07-06,10:47:09
1594007293,20.23,106.2,21900,154,454,88813A,HAN,SGN,HVN251,1152,A359,VN251,2020-07-06,10:48:13
1594007357,20.1,106.26,23100,154,463,88813A,HAN,SGN,HVN251,960,A359,VN251,2020-07-06,10:49:17
1594007405,20.01,106.31,24025,154,470,88813A,HAN,SGN,HVN251,1024,A359,VN251,2020-07-06,10:50:05
1594007475,19.87,106.38,25875,154,468,88813A,HAN,SGN,HVN251,1408,A359,VN251,2020-07-06,10:51:15
1594007530,19.76,106.43,26750,154,481,88813A,HAN,SGN,HVN251,1152,A359,VN251,2020-07-06,10:52:10
1594007582,19.65,106.48,27775,154,488,88813A,HAN,SGN,HVN251,1472,A359,VN251,2020-07-06,10:53:02
1594007645,19.52,106.55,28925,154,492,88813A,HAN,SGN,HVN251,960,A359,VN251,2020-07-06,10:54:05
1594007709,19.39,106.61,30000,154,500,88813A,HAN,SGN,HVN251,832,A359,VN251,2020-07-06,10:55:09
1594007762,19.28,106.67,30825,154,505,88813A,HAN,SGN,HVN251,1088,A359,VN251,2020-07-06,10:56:02
1594007823,19.16,106.67,30825,181,505,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,10:57:03
1594007895,19.0,106.8,34200,156,494,88813A,HAN,SGN,HVN251,2048,A359,VN251,2020-07-06,10:58:15
1594007958,18.87,106.86,35750,155,492,88813A,HAN,SGN,HVN251,1344,A359,VN251,2020-07-06,10:59:18
1594008016,18.74,106.92,36000,155,502,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:00:16
1594008073,18.62,106.98,36000,156,503,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:01:13
1594008147,18.47,106.98,36000,183,503,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:02:27
1594008207,18.35,106.97,36000,183,503,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:03:27
1594008267,18.24,106.96,36000,183,503,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:04:27
1594008315,18.14,107.11,36000,184,500,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:05:15
1594008375,18.55,107.01,36000,337,500,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:06:15
1594008437,17.85,107.34,36000,155,490,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:07:17
1594008502,17.72,107.4,36000,155,487,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:08:22
1594008558,17.6,107.46,36000,155,486,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:09:18
1594008620,17.47,107.52,36000,155,485,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:10:20
1594008671,17.38,107.51,36000,188,485,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:11:11
1594008735,17.24,107.63,36000,155,482,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:12:15
1594008794,17.12,107.68,36000,155,485,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:13:14
1594008861,16.98,107.75,36000,154,484,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:14:21
1594008915,16.87,107.8,36000,154,484,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:15:15
1594008973,16.75,107.86,36000,154,486,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:16:13
1594009029,16.64,107.92,36000,154,488,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:17:09
1594009095,16.5,107.98,36000,154,488,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:18:15
1594009160,16.37,108.05,36000,155,489,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:19:20
1594009221,16.24,108.11,36000,155,488,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:20:21
1594009280,16.12,108.16,36000,162,494,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:21:20
1594009344,15.98,108.19,36000,174,501,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:22:24
1594009397,15.85,108.19,36000,181,504,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:23:17
1594009452,15.72,108.19,36000,181,504,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:24:12
1594009503,15.61,108.17,36000,198,505,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:25:03
1594009568,15.45,108.19,36000,181,505,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:26:08
1594009627,15.32,108.16,36000,199,504,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:27:07
1594009696,15.15,108.18,36000,181,503,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:28:16
1594009757,15.01,108.18,36000,181,502,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:29:17
1594009818,14.87,108.17,36000,181,504,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:30:18
1594009868,14.75,108.17,36000,181,505,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:31:08
1594009936,14.59,108.17,36000,181,502,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:32:16
1594009993,14.46,108.16,36000,181,502,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:33:13
1594010054,14.32,108.16,36000,181,501,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:34:14
1594010108,14.19,108.16,36000,181,500,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:35:08
1594010172,14.04,108.15,36000,181,502,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:36:12
1594010233,13.9,108.15,36000,181,505,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:37:13
1594010299,13.74,108.15,36000,181,504,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:38:19
1594010359,13.6,108.15,36000,181,505,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:39:19
1594010413,13.48,108.14,36000,181,503,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:40:13
1594010474,13.33,108.14,36000,181,501,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:41:14
1594010537,13.19,108.14,36000,181,500,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:42:17
1594010595,13.05,108.13,36000,181,497,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:43:15
1594010649,12.93,108.13,36000,181,498,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:44:09
1594010716,12.78,108.13,36000,181,500,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:45:16
1594010776,12.64,108.12,36000,193,508,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:46:16
1594010834,12.51,108.06,36000,208,516,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:47:14
1594010897,12.37,107.99,34225,203,508,88813A,HAN,SGN,HVN251,-2496,A359,VN251,2020-07-06,11:48:17
1594010949,12.27,107.94,32375,203,492,88813A,HAN,SGN,HVN251,-2304,A359,VN251,2020-07-06,11:49:09
1594011015,12.15,107.87,30975,223,480,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,11:50:15
1594011073,12.01,107.83,27725,203,456,88813A,HAN,SGN,HVN251,-1728,A359,VN251,2020-07-06,11:51:13
1594011133,11.9,107.78,24800,203,459,88813A,HAN,SGN,HVN251,-4160,A359,VN251,2020-07-06,11:52:13
1594011193,11.78,107.73,22050,203,451,88813A,HAN,SGN,HVN251,-2688,A359,VN251,2020-07-06,11:53:13
1594011256,11.66,107.67,19775,203,427,88813A,HAN,SGN,HVN251,-1728,A359,VN251,2020-07-06,11:54:16
1594011320,11.55,107.62,17275,203,409,88813A,HAN,SGN,HVN251,-2240,A359,VN251,2020-07-06,11:55:20
1594011380,11.45,107.57,15575,224,385,88813A,HAN,SGN,HVN251,-768,A359,VN251,2020-07-06,11:56:20
1594011441,11.38,107.49,13975,231,366,88813A,HAN,SGN,HVN251,-2112,A359,VN251,2020-07-06,11:57:21
1594011510,11.3,107.4,12400,209,335,88813A,HAN,SGN,HVN251,-1024,A359,VN251,2020-07-06,11:58:30
1594011567,11.23,107.36,11925,208,295,88813A,HAN,SGN,HVN251,-448,A359,VN251,2020-07-06,11:59:27
1594011624,11.17,107.33,11400,207,254,88813A,HAN,SGN,HVN251,-704,A359,VN251,2020-07-06,12:00:24
1594011679,11.11,107.3,10300,206,257,88813A,HAN,SGN,HVN251,-1216,A359,VN251,2020-07-06,12:01:19
1594011738,11.05,107.27,9250,206,253,88813A,HAN,SGN,HVN251,-640,A359,VN251,2020-07-06,12:02:18
1594011799,10.98,107.24,9175,206,256,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-07-06,12:03:19
1594011862,10.91,107.24,8800,171,247,88813A,HAN,SGN,HVN251,-1088,A359,VN251,2020-07-06,12:04:22
1594011901,10.86,107.24,8025,179,250,88813A,HAN,SGN,HVN251,-1408,A359,VN251,2020-07-06,12:05:01
1594011974,10.78,107.23,7200,189,226,88813A,HAN,SGN,HVN251,-192,A359,VN251,2020-07-06,12:06:14
1594012041,10.73,107.2,7100,220,203,88813A,HAN,SGN,HVN251,-896,A359,VN251,2020-07-06,12:07:21
1594012092,10.73,107.16,5925,299,228,88813A,HAN,SGN,HVN251,-1984,A359,VN251,2020-07-06,12:08:12
1594012158,10.76,107.09,4400,299,244,88813A,HAN,SGN,HVN251,-1472,A359,VN251,2020-07-06,12:09:18
