,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1594046961,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-07-06,21:49:21
68,1594047030,21.22,105.79,0,286,18,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-07-06,21:50:30
57,1594047094,21.22,105.79,0,286,10,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-07-06,21:51:34
108,1594047157,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-07-06,21:52:37
104,1594047214,21.22,105.79,0,286,2,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-07-06,21:53:34
89,1594047271,21.22,105.79,0,286,20,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-07-06,21:54:31
100,1594047329,21.22,105.79,0,306,0,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-07-06,21:55:29
95,1594047388,21.22,105.79,0,288,0,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-07-06,21:56:28
110,1594047449,21.22,105.79,0,115,0,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-07-06,21:57:29
113,1594047507,21.22,105.79,0,245,0,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-07-06,21:58:27
52,1594047522,21.22,105.79,0,245,0,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-07-06,21:58:42
109,1594047637,21.22,105.79,0,89,0,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-07-06,22:00:37
82,1594047697,21.22,105.79,0,286,13,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-07-06,22:01:37
55,1594047750,21.22,105.79,0,83,0,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-07-06,22:02:30
70,1594047817,21.22,105.79,0,83,0,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-07-06,22:03:37
84,1594047873,21.22,105.79,0,83,0,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-07-06,22:04:33
91,1594047932,21.22,105.79,0,264,0,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-07-06,22:05:32
90,1594047994,21.22,105.79,0,19,28,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-07-06,22:06:34
67,1594048050,21.22,105.79,0,106,86,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-07-06,22:07:30
73,1594048121,21.21,105.84,1975,107,173,8881A7,HAN,SGN,VJC151,704,A321,VJ151,2020-07-06,22:08:41
112,1594048182,21.19,105.9,3150,105,244,8881A7,HAN,SGN,VJC151,1664,A321,VJ151,2020-07-06,22:09:42
63,1594048239,21.17,105.98,5325,114,268,8881A7,HAN,SGN,VJC151,1920,A321,VJ151,2020-07-06,22:10:39
74,1594048297,21.11,106.0,7550,171,274,8881A7,HAN,SGN,VJC151,1920,A321,VJ151,2020-07-06,22:11:37
59,1594048364,21.02,106.02,9975,171,291,8881A7,HAN,SGN,VJC151,2688,A321,VJ151,2020-07-06,22:12:44
85,1594048425,20.93,106.03,11750,171,317,8881A7,HAN,SGN,VJC151,3712,A321,VJ151,2020-07-06,22:13:45
117,1594048479,20.85,106.05,13175,158,342,8881A7,HAN,SGN,VJC151,832,A321,VJ151,2020-07-06,22:14:39
116,1594048540,20.76,106.09,14025,158,387,8881A7,HAN,SGN,VJC151,832,A321,VJ151,2020-07-06,22:15:40
71,1594048592,20.67,106.13,15100,158,407,8881A7,HAN,SGN,VJC151,1792,A321,VJ151,2020-07-06,22:16:32
61,1594048655,20.55,106.18,16775,158,414,8881A7,HAN,SGN,VJC151,1216,A321,VJ151,2020-07-06,22:17:35
64,1594048716,20.44,106.22,18275,158,421,8881A7,HAN,SGN,VJC151,960,A321,VJ151,2020-07-06,22:18:36
69,1594048775,20.33,106.27,19450,158,432,8881A7,HAN,SGN,VJC151,1408,A321,VJ151,2020-07-06,22:19:35
106,1594048842,20.21,106.32,20900,158,438,8881A7,HAN,SGN,VJC151,768,A321,VJ151,2020-07-06,22:20:42
103,1594048900,20.1,106.37,22025,158,445,8881A7,HAN,SGN,VJC151,1024,A321,VJ151,2020-07-06,22:21:40
80,1594048964,19.97,106.42,23100,158,456,8881A7,HAN,SGN,VJC151,1088,A321,VJ151,2020-07-06,22:22:44
62,1594049025,19.85,106.47,24125,158,464,8881A7,HAN,SGN,VJC151,1088,A321,VJ151,2020-07-06,22:23:45
88,1594049074,19.75,106.51,25025,158,466,8881A7,HAN,SGN,VJC151,960,A321,VJ151,2020-07-06,22:24:34
115,1594049137,19.63,106.56,25975,158,471,8881A7,HAN,SGN,VJC151,768,A321,VJ151,2020-07-06,22:25:37
94,1594049198,19.51,106.56,25975,179,471,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-07-06,22:26:38
111,1594049258,19.38,106.64,27475,178,476,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-07-06,22:27:38
77,1594049315,19.26,106.71,28950,158,478,8881A7,HAN,SGN,VJC151,1216,A321,VJ151,2020-07-06,22:28:35
105,1594049377,19.13,106.76,30750,159,462,8881A7,HAN,SGN,VJC151,1152,A321,VJ151,2020-07-06,22:29:37
93,1594049438,19.02,106.76,30750,181,462,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-07-06,22:30:38
76,1594049498,18.91,106.76,30750,181,462,8881A7,HAN,SGN,VJC151,0,A321,VJ151,2020-07-06,22:31:38
