timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594002258,10.16,104.0,0,264,0,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,09:24:18
1594002319,10.16,104.0,0,277,0,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,09:25:19
1594002374,10.16,104.0,0,96,0,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,09:26:14
1594002433,10.16,104.0,0,217,0,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,09:27:13
1594002504,10.16,104.0,0,217,0,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,09:28:24
1594002559,10.16,104.0,0,217,0,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,09:29:19
1594002624,10.16,104.0,0,180,0,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,09:30:24
1594002684,10.16,104.0,0,83,0,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,09:31:24
1594002744,10.16,104.0,0,83,0,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,09:32:24
1594002804,10.16,104.0,0,83,0,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,09:33:24
1594002860,10.16,104.0,0,83,0,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,09:34:20
1594002924,10.16,104.0,0,96,0,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,09:35:24
1594002989,10.16,104.0,0,271,0,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,09:36:29
1594003039,10.16,104.0,0,271,0,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,09:37:19
1594003105,10.16,104.0,0,96,0,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,09:38:25
1594003159,10.16,104.0,0,277,0,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,09:39:19
1594003220,10.16,104.0,0,277,0,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,09:40:20
1594003281,10.16,104.0,0,277,0,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,09:41:21
1594003336,10.16,104.0,0,277,0,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,09:42:16
1594003407,10.16,104.0,0,264,0,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,09:43:27
1594003471,10.16,104.0,0,264,0,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,09:44:31
1594003521,10.16,104.0,0,234,0,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,09:45:21
1594003547,10.16,104.0,0,234,0,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,09:45:47
1594003631,10.16,104.0,0,234,0,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,09:47:11
1594003706,10.16,104.0,0,83,0,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,09:48:26
1594003711,10.16,104.0,0,271,0,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,09:48:31
1594004371,10.17,104.0,0,120,9,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,09:59:31
1594004427,10.17,104.0,0,41,0,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,10:00:27
1594004482,10.17,104.0,0,222,0,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,10:01:22
1594004543,10.17,104.0,0,89,0,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,10:02:23
1594004607,10.16,104.0,0,95,15,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,10:03:27
1594004672,10.17,104.0,0,92,34,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,10:04:32
1594004733,10.17,104.01,0,53,26,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,10:05:33
1594004794,10.17,104.01,0,89,0,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,10:06:34
1594004915,10.17,103.97,1575,275,166,888044,PQC,SGN,PIC302,1408,A320,BL302,2020-07-06,10:08:35
1594004976,10.18,103.91,3700,274,228,888044,PQC,SGN,PIC302,2432,A320,BL302,2020-07-06,10:09:36
1594005039,10.12,103.87,6900,182,259,888044,PQC,SGN,PIC302,3072,A320,BL302,2020-07-06,10:10:39
1594005102,10.06,103.9,9700,102,290,888044,PQC,SGN,PIC302,1472,A320,BL302,2020-07-06,10:11:42
1594005156,10.05,103.98,11150,94,343,888044,PQC,SGN,PIC302,1152,A320,BL302,2020-07-06,10:12:36
1594005217,10.04,104.08,14350,95,344,888044,PQC,SGN,PIC302,1920,A320,BL302,2020-07-06,10:13:37
1594005274,10.03,104.18,15725,95,386,888044,PQC,SGN,PIC302,2112,A320,BL302,2020-07-06,10:14:34
1594005344,10.04,104.31,17875,79,410,888044,PQC,SGN,PIC302,1472,A320,BL302,2020-07-06,10:15:44
1594005404,10.08,104.42,20600,69,396,888044,PQC,SGN,PIC302,2304,A320,BL302,2020-07-06,10:16:44
1594005467,10.11,104.54,21625,84,430,888044,PQC,SGN,PIC302,1600,A320,BL302,2020-07-06,10:17:47
1594005527,10.12,104.66,23000,84,442,888044,PQC,SGN,PIC302,2048,A320,BL302,2020-07-06,10:18:47
1594005594,10.13,104.8,24950,84,440,888044,PQC,SGN,PIC302,1152,A320,BL302,2020-07-06,10:19:54
1594005648,10.15,104.91,26450,84,437,888044,PQC,SGN,PIC302,2304,A320,BL302,2020-07-06,10:20:48
1594005707,10.16,105.03,27025,84,426,888044,PQC,SGN,PIC302,-64,A320,BL302,2020-07-06,10:21:47
1594005769,10.17,105.15,27000,84,432,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,10:22:49
1594005829,10.19,105.27,27000,72,431,888044,PQC,SGN,PIC302,-64,A320,BL302,2020-07-06,10:23:49
1594005896,10.23,105.4,27000,73,429,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,10:24:56
1594005955,10.27,105.51,26975,73,429,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,10:25:55
1594006019,10.3,105.64,26975,73,428,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,10:26:59
1594006079,10.34,105.75,27000,73,427,888044,PQC,SGN,PIC302,0,A320,BL302,2020-07-06,10:27:59
1594006140,10.37,105.87,26500,73,427,888044,PQC,SGN,PIC302,-1024,A320,BL302,2020-07-06,10:29:00
1594006204,10.41,105.99,24225,63,414,888044,PQC,SGN,PIC302,-3520,A320,BL302,2020-07-06,10:30:04
1594006266,10.47,106.09,21950,59,405,888044,PQC,SGN,PIC302,-2112,A320,BL302,2020-07-06,10:31:06
1594006325,10.53,106.18,19950,39,393,888044,PQC,SGN,PIC302,-2048,A320,BL302,2020-07-06,10:32:05
1594006384,10.62,106.24,17800,35,384,888044,PQC,SGN,PIC302,-1792,A320,BL302,2020-07-06,10:33:04
1594006440,10.7,106.29,16250,26,365,888044,PQC,SGN,PIC302,-2752,A320,BL302,2020-07-06,10:34:00
1594006503,10.8,106.34,14525,27,385,888044,PQC,SGN,PIC302,-1536,A320,BL302,2020-07-06,10:35:03
1594006563,10.9,106.39,13400,27,377,888044,PQC,SGN,PIC302,-1024,A320,BL302,2020-07-06,10:36:03
1594006624,10.99,106.44,12175,27,369,888044,PQC,SGN,PIC302,-1472,A320,BL302,2020-07-06,10:37:04
1594006685,11.08,106.49,10950,47,333,888044,PQC,SGN,PIC302,-832,A320,BL302,2020-07-06,10:38:05
1594006742,11.13,106.56,10100,47,299,888044,PQC,SGN,PIC302,-960,A320,BL302,2020-07-06,10:39:02
