,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1593997976,9.06,106.63,9575,3,154,888060,VCS,SGN,VFC8052,896,AT75,VN8052,2020-07-06,08:12:56
33,1593998039,9.09,106.63,9575,3,154,888060,VCS,SGN,VFC8052,896,AT75,VN8052,2020-07-06,08:13:59
28,1593998102,9.17,106.64,11075,5,198,888060,VCS,SGN,VFC8052,704,AT75,VN8052,2020-07-06,08:15:02
23,1593998155,9.18,106.64,11125,9,55,888060,VCS,SGN,VFC8052,704,AT75,VN8052,2020-07-06,08:15:55
6,1593998223,9.29,106.66,12500,7,181,888060,VCS,SGN,VFC8052,640,AT75,VN8052,2020-07-06,08:17:03
26,1593998286,9.35,106.67,13225,17,200,888060,VCS,SGN,VFC8052,768,AT75,VN8052,2020-07-06,08:18:06
4,1593998349,9.41,106.69,13975,18,197,888060,VCS,SGN,VFC8052,512,AT75,VN8052,2020-07-06,08:19:09
12,1593998388,9.45,106.7,14350,15,128,888060,VCS,SGN,VFC8052,640,AT75,VN8052,2020-07-06,08:19:48
1,1593998473,9.53,106.72,15000,9,220,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-06,08:21:13
22,1593998528,9.59,106.73,15000,8,236,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-06,08:22:08
9,1593998586,9.66,106.74,15000,8,220,888060,VCS,SGN,VFC8052,-128,AT75,VN8052,2020-07-06,08:23:06
21,1593998649,9.74,106.76,15000,7,271,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-06,08:24:09
2,1593998714,9.82,106.77,15000,7,173,888060,VCS,SGN,VFC8052,64,AT75,VN8052,2020-07-06,08:25:14
0,1593998766,9.88,106.78,15000,8,300,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-06,08:26:06
16,1593998830,9.96,106.79,15000,20,109,888060,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-07-06,08:27:10
10,1593998888,10.04,106.81,14100,8,450,888060,VCS,SGN,VFC8052,-1152,AT75,VN8052,2020-07-06,08:28:08
30,1593998947,10.12,106.82,13125,11,289,888060,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-07-06,08:29:07
31,1593999013,10.21,106.84,12025,22,292,888060,VCS,SGN,VFC8052,-896,AT75,VN8052,2020-07-06,08:30:13
8,1593999078,10.29,106.88,10950,26,411,888060,VCS,SGN,VFC8052,-960,AT75,VN8052,2020-07-06,08:31:18
5,1593999137,10.36,106.91,9975,25,302,888060,VCS,SGN,VFC8052,-960,AT75,VN8052,2020-07-06,08:32:17
18,1593999198,10.43,106.94,8950,23,282,888060,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-07-06,08:33:18
15,1593999259,10.5,106.97,7950,20,303,888060,VCS,SGN,VFC8052,-1088,AT75,VN8052,2020-07-06,08:34:19
13,1593999316,10.56,107.0,6975,21,264,888060,VCS,SGN,VFC8052,-1152,AT75,VN8052,2020-07-06,08:35:16
20,1593999373,10.64,107.0,6200,358,261,888060,VCS,SGN,VFC8052,-704,AT75,VN8052,2020-07-06,08:36:13
19,1593999434,10.71,107.0,5575,359,322,888060,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-07-06,08:37:14
29,1593999492,10.76,106.97,5075,316,225,888060,VCS,SGN,VFC8052,-512,AT75,VN8052,2020-07-06,08:38:12
24,1593999552,10.81,106.93,4525,321,194,888060,VCS,SGN,VFC8052,-704,AT75,VN8052,2020-07-06,08:39:12
25,1593999613,10.86,106.89,3825,324,206,888060,VCS,SGN,VFC8052,-704,AT75,VN8052,2020-07-06,08:40:13
32,1593999670,10.88,106.84,3325,278,138,888060,VCS,SGN,VFC8052,-320,AT75,VN8052,2020-07-06,08:41:10
3,1593999732,10.87,106.79,2525,235,189,888060,VCS,SGN,VFC8052,-1216,AT75,VN8052,2020-07-06,08:42:12
34,1593999786,10.85,106.74,1650,250,142,888060,VCS,SGN,VFC8052,-960,AT75,VN8052,2020-07-06,08:43:06
11,1593999849,10.84,106.71,975,249,91,888060,VCS,SGN,VFC8052,-832,AT75,VN8052,2020-07-06,08:44:09
7,1593999909,10.83,106.68,350,255,91,888060,VCS,SGN,VFC8052,-640,AT75,VN8052,2020-07-06,08:45:09
14,1593999963,10.82,106.65,0,250,105,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-06,08:46:03
27,1593999975,10.82,106.65,0,250,105,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-06,08:46:15
