timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594028173,16.13,108.2,2675,358,257,888193,DAD,SGN,VJC637,1664,A21N,VJ637,2020-07-06,16:36:13
1594028229,16.18,108.25,5575,89,274,888193,DAD,SGN,VJC637,3712,A21N,VJ637,2020-07-06,16:37:09
1594028298,16.18,108.34,8900,89,290,888193,DAD,SGN,VJC637,2560,A21N,VJ637,2020-07-06,16:38:18
1594028358,16.12,108.39,11025,179,325,888193,DAD,SGN,VJC637,1216,A21N,VJ637,2020-07-06,16:39:18
1594028422,16.02,108.39,12150,173,393,888193,DAD,SGN,VJC637,1280,A21N,VJ637,2020-07-06,16:40:22
1594028482,15.91,108.43,14075,159,407,888193,DAD,SGN,VJC637,1920,A21N,VJ637,2020-07-06,16:41:22
1594028539,15.81,108.47,16075,158,417,888193,DAD,SGN,VJC637,1792,A21N,VJ637,2020-07-06,16:42:19
1594028602,15.69,108.52,17800,159,435,888193,DAD,SGN,VJC637,1536,A21N,VJ637,2020-07-06,16:43:22
1594028669,15.56,108.57,19450,159,449,888193,DAD,SGN,VJC637,1216,A21N,VJ637,2020-07-06,16:44:29
1594028723,15.45,108.58,20725,180,458,888193,DAD,SGN,VJC637,1408,A21N,VJ637,2020-07-06,16:45:23
1594028789,15.31,108.57,21950,185,469,888193,DAD,SGN,VJC637,448,A21N,VJ637,2020-07-06,16:46:29
1594028840,15.2,108.56,22000,190,472,888193,DAD,SGN,VJC637,0,A21N,VJ637,2020-07-06,16:47:20
1594028915,15.03,108.53,22000,189,467,888193,DAD,SGN,VJC637,-64,A21N,VJ637,2020-07-06,16:48:35
1594028963,14.94,108.51,22000,190,429,888193,DAD,SGN,VJC637,0,A21N,VJ637,2020-07-06,16:49:23
1594029022,14.83,108.48,22000,205,426,888193,DAD,SGN,VJC637,0,A21N,VJ637,2020-07-06,16:50:22
1594029093,14.68,108.48,22625,180,442,888193,DAD,SGN,VJC637,832,A21N,VJ637,2020-07-06,16:51:33
1594029150,14.56,108.48,22950,180,470,888193,DAD,SGN,VJC637,320,A21N,VJ637,2020-07-06,16:52:30
1594029205,14.44,108.48,23775,180,479,888193,DAD,SGN,VJC637,1088,A21N,VJ637,2020-07-06,16:53:25
1594029268,14.3,108.48,24950,181,480,888193,DAD,SGN,VJC637,1408,A21N,VJ637,2020-07-06,16:54:28
1594029325,14.17,108.48,25950,181,482,888193,DAD,SGN,VJC637,1088,A21N,VJ637,2020-07-06,16:55:25
1594029385,14.04,108.48,27275,181,480,888193,DAD,SGN,VJC637,1536,A21N,VJ637,2020-07-06,16:56:25
1594029440,13.92,108.47,28025,184,477,888193,DAD,SGN,VJC637,-64,A21N,VJ637,2020-07-06,16:57:20
1594029504,13.77,108.46,28000,184,483,888193,DAD,SGN,VJC637,0,A21N,VJ637,2020-07-06,16:58:24
1594029556,13.66,108.45,28000,184,472,888193,DAD,SGN,VJC637,64,A21N,VJ637,2020-07-06,16:59:16
1594029621,13.52,108.44,28000,180,466,888193,DAD,SGN,VJC637,-128,A21N,VJ637,2020-07-06,17:00:21
1594029679,13.39,108.44,28000,169,436,888193,DAD,SGN,VJC637,0,A21N,VJ637,2020-07-06,17:01:19
1594029733,13.29,108.47,28000,165,411,888193,DAD,SGN,VJC637,0,A21N,VJ637,2020-07-06,17:02:13
1594029799,13.17,108.5,28000,166,409,888193,DAD,SGN,VJC637,64,A21N,VJ637,2020-07-06,17:03:19
1594029857,13.06,108.53,28000,166,410,888193,DAD,SGN,VJC637,0,A21N,VJ637,2020-07-06,17:04:17
1594029924,12.94,108.56,28000,166,409,888193,DAD,SGN,VJC637,0,A21N,VJ637,2020-07-06,17:05:24
1594029961,12.87,108.57,28000,166,407,888193,DAD,SGN,VJC637,0,A21N,VJ637,2020-07-06,17:06:01
