,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1593994925,9.28,105.24,4700,31,165,88807D,CAH,SGN,VFC8060,1408,AT75,VN8060,2020-07-06,07:22:05
27,1593994993,9.34,105.27,6150,27,184,88807D,CAH,SGN,VFC8060,1408,AT75,VN8060,2020-07-06,07:23:13
36,1593995047,9.38,105.29,7125,29,200,88807D,CAH,SGN,VFC8060,1152,AT75,VN8060,2020-07-06,07:24:07
43,1593995118,9.44,105.32,8525,29,188,88807D,CAH,SGN,VFC8060,1152,AT75,VN8060,2020-07-06,07:25:18
29,1593995176,9.49,105.35,9575,30,110,88807D,CAH,SGN,VFC8060,1216,AT75,VN8060,2020-07-06,07:26:16
39,1593995235,9.53,105.38,10525,33,400,88807D,CAH,SGN,VFC8060,1024,AT75,VN8060,2020-07-06,07:27:15
25,1593995294,9.58,105.4,11375,31,235,88807D,CAH,SGN,VFC8060,832,AT75,VN8060,2020-07-06,07:28:14
41,1593995364,9.64,105.44,12375,28,213,88807D,CAH,SGN,VFC8060,704,AT75,VN8060,2020-07-06,07:29:24
14,1593995418,9.68,105.46,13000,19,115,88807D,CAH,SGN,VFC8060,512,AT75,VN8060,2020-07-06,07:30:18
18,1593995482,9.74,105.49,13750,15,112,88807D,CAH,SGN,VFC8060,832,AT75,VN8060,2020-07-06,07:31:22
12,1593995544,9.8,105.52,14550,35,185,88807D,CAH,SGN,VFC8060,448,AT75,VN8060,2020-07-06,07:32:24
37,1593995599,9.84,105.55,15000,41,197,88807D,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-07-06,07:33:19
26,1593995660,9.9,105.59,15025,26,210,88807D,CAH,SGN,VFC8060,128,AT75,VN8060,2020-07-06,07:34:20
5,1593995718,9.96,105.62,15000,29,188,88807D,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-07-06,07:35:18
35,1593995774,10.02,105.66,15000,29,382,88807D,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-07-06,07:36:14
9,1593995832,10.07,105.7,15000,23,182,88807D,CAH,SGN,VFC8060,-320,AT75,VN8060,2020-07-06,07:37:12
22,1593995894,10.12,105.75,15000,48,343,88807D,CAH,SGN,VFC8060,192,AT75,VN8060,2020-07-06,07:38:14
23,1593995958,10.17,105.81,15000,51,218,88807D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-07-06,07:39:18
15,1593996018,10.21,105.87,14900,51,210,88807D,CAH,SGN,VFC8060,64,AT75,VN8060,2020-07-06,07:40:18
19,1593996080,10.26,105.93,14950,53,190,88807D,CAH,SGN,VFC8060,-832,AT75,VN8060,2020-07-06,07:41:20
