timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594006329,-12.12,130.49,38000,319,484,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-06,10:32:09
1594006387,-12.02,130.4,38000,319,484,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-06,10:33:07
1594006446,-11.92,130.31,37975,319,484,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-06,10:34:06
1594006504,-11.82,130.22,37975,319,484,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-06,10:35:04
1594006567,-11.72,130.13,37975,319,484,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-06,10:36:07
1594006623,-11.62,130.05,38000,319,484,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-06,10:37:03
1594006681,-11.52,129.96,37975,319,483,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-06,10:38:01
1594006742,-11.42,129.87,38000,319,485,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-06,10:39:02
1594006803,-11.31,129.78,37975,319,485,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-06,10:40:03
1594006868,-11.2,129.68,37975,319,490,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-06,10:41:08
1594006923,-11.12,129.6,37975,314,488,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-06,10:42:03
1594006986,-11.0,129.5,37975,319,487,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-06,10:43:06
1594007044,-10.9,129.42,38000,319,487,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-06,10:44:04
1594007102,-10.8,129.33,37975,319,488,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-06,10:45:02
1594007165,-10.69,129.24,38000,319,489,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-06,10:46:05
1594007211,-10.61,129.17,38000,318,489,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-06,10:46:51
1594007285,-10.49,129.05,38000,316,492,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-06,10:48:05
1594007357,-10.37,128.94,37975,316,490,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-06,10:49:17
1594007412,-10.28,128.85,38000,316,486,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-06,10:50:12
1594007478,-10.17,128.75,38000,316,486,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-06,10:51:18
1594007535,-10.08,128.66,37975,316,487,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-06,10:52:15
1594007585,-9.99,128.58,37975,316,487,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-06,10:53:05
1594007649,-9.89,128.48,37975,316,487,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-06,10:54:09
1594007710,-9.79,128.39,38000,316,486,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-06,10:55:10
