timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593997986,21.22,105.8,0,286,20,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-06,08:13:06
1593998047,21.22,105.8,0,292,27,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-06,08:14:07
1593998100,21.22,105.8,0,286,17,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-06,08:15:00
1593998162,21.22,105.79,0,286,15,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-06,08:16:02
1593998220,21.22,105.79,0,257,0,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-06,08:17:00
1593998282,21.22,105.79,0,257,0,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-06,08:18:02
1593998346,21.22,105.79,0,304,0,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-06,08:19:06
1593998403,21.22,105.79,0,133,0,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-06,08:20:03
1593998472,21.22,105.79,0,286,20,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-06,08:21:12
1593998525,21.22,105.79,0,180,0,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-06,08:22:05
1593998581,21.22,105.79,0,180,0,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-06,08:23:01
1593998647,21.22,105.79,0,286,0,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-06,08:24:07
1593998709,21.22,105.79,0,180,0,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-06,08:25:09
1593998764,21.22,105.79,0,180,0,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-06,08:26:04
1593998832,21.22,105.79,0,50,14,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-06,08:27:12
1593998886,21.22,105.79,0,125,0,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-06,08:28:06
1593998949,21.22,105.79,0,106,25,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-06,08:29:09
1593999014,21.21,105.83,1450,108,162,888145,HAN,SGN,PIC741,1280,A320,BL741,2020-07-06,08:30:14
1593999078,21.19,105.89,2950,106,238,888145,HAN,SGN,PIC741,2816,A320,BL741,2020-07-06,08:31:18
1593999140,21.17,105.97,5375,108,285,888145,HAN,SGN,PIC741,2944,A320,BL741,2020-07-06,08:32:20
1593999200,21.11,106.0,8475,172,276,888145,HAN,SGN,PIC741,2496,A320,BL741,2020-07-06,08:33:20
1593999254,21.04,106.01,10700,171,297,888145,HAN,SGN,PIC741,1536,A320,BL741,2020-07-06,08:34:14
1593999315,20.94,106.03,11850,171,352,888145,HAN,SGN,PIC741,2176,A320,BL741,2020-07-06,08:35:15
1593999373,20.85,106.04,13675,171,370,888145,HAN,SGN,PIC741,1664,A320,BL741,2020-07-06,08:36:13
1593999433,20.74,106.06,15625,171,379,888145,HAN,SGN,PIC741,1408,A320,BL741,2020-07-06,08:37:13
1593999495,20.63,106.07,17500,171,388,888145,HAN,SGN,PIC741,2048,A320,BL741,2020-07-06,08:38:15
1593999552,20.53,106.09,19025,170,400,888145,HAN,SGN,PIC741,2048,A320,BL741,2020-07-06,08:39:12
1593999616,20.41,106.11,20775,170,409,888145,HAN,SGN,PIC741,1984,A320,BL741,2020-07-06,08:40:16
1593999674,20.31,106.16,22125,154,413,888145,HAN,SGN,PIC741,1088,A320,BL741,2020-07-06,08:41:14
1593999725,20.22,106.2,23125,154,422,888145,HAN,SGN,PIC741,832,A320,BL741,2020-07-06,08:42:05
1593999789,20.11,106.26,24350,154,429,888145,HAN,SGN,PIC741,896,A320,BL741,2020-07-06,08:43:09
1593999852,19.99,106.32,25325,154,441,888145,HAN,SGN,PIC741,1024,A320,BL741,2020-07-06,08:44:12
1593999907,19.89,106.37,26325,154,445,888145,HAN,SGN,PIC741,1024,A320,BL741,2020-07-06,08:45:07
1593999968,19.78,106.42,28500,154,419,888145,HAN,SGN,PIC741,1472,A320,BL741,2020-07-06,08:46:08
1594000025,19.68,106.47,29825,154,414,888145,HAN,SGN,PIC741,1792,A320,BL741,2020-07-06,08:47:05
1594000085,19.57,106.52,30725,154,421,888145,HAN,SGN,PIC741,704,A320,BL741,2020-07-06,08:48:05
1594000137,19.48,106.57,31325,154,430,888145,HAN,SGN,PIC741,704,A320,BL741,2020-07-06,08:48:57
1594000201,19.36,106.63,32075,154,441,888145,HAN,SGN,PIC741,768,A320,BL741,2020-07-06,08:50:01
1594000264,19.24,106.69,32825,154,449,888145,HAN,SGN,PIC741,704,A320,BL741,2020-07-06,08:51:04
1594000319,19.14,106.74,33425,156,455,888145,HAN,SGN,PIC741,704,A320,BL741,2020-07-06,08:51:59
1594000380,19.02,106.79,34325,156,455,888145,HAN,SGN,PIC741,704,A320,BL741,2020-07-06,08:53:00
1594000439,18.91,106.81,34550,182,457,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-06,08:53:59
1594000494,18.8,106.89,35975,156,450,888145,HAN,SGN,PIC741,320,A320,BL741,2020-07-06,08:54:54
1594000561,18.67,106.95,36000,156,450,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-06,08:56:01
1594000618,18.56,107.01,36000,156,451,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-06,08:56:58
1594000679,18.44,107.06,36000,156,451,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-06,08:57:59
1594000743,18.33,107.06,36000,184,451,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-06,08:59:03
1594000784,18.24,107.15,36000,156,452,888145,HAN,SGN,PIC741,-64,A320,BL741,2020-07-06,08:59:44
1594000859,18.11,107.15,36000,184,452,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-06,09:00:59
1594000927,18.0,107.17,36000,176,453,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-06,09:02:07
1594000984,17.86,107.33,36000,155,450,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-06,09:03:04
1594001038,17.76,107.38,36000,155,450,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-06,09:03:58
1594001099,17.64,107.44,36000,155,450,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-06,09:04:59
1594001152,17.54,107.48,36000,155,452,888145,HAN,SGN,PIC741,64,A320,BL741,2020-07-06,09:05:52
1594001211,17.43,107.54,36000,155,453,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-06,09:06:51
1594001271,17.31,107.59,36000,155,455,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-06,09:07:51
1594001346,17.17,107.66,36000,155,457,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-06,09:09:06
1594001408,17.05,107.72,36000,154,459,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-06,09:10:08
1594001462,16.95,107.77,36000,154,460,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-06,09:11:02
1594001520,16.83,107.82,36000,154,460,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-06,09:12:00
