,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
171,1594020718,21.22,105.8,0,180,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,14:31:58
133,1594020774,21.22,105.8,0,180,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,14:32:54
49,1594020833,21.22,105.8,0,180,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,14:33:53
54,1594020894,21.22,105.8,0,227,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,14:34:54
78,1594020949,21.22,105.8,0,180,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,14:35:49
66,1594021004,21.22,105.8,0,180,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,14:36:44
33,1594021060,21.22,105.8,0,180,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,14:37:40
41,1594021123,21.22,105.8,0,180,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,14:38:43
38,1594021184,21.22,105.8,0,215,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,14:39:44
31,1594021238,21.22,105.8,0,271,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,14:40:38
99,1594021293,21.22,105.8,0,180,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,14:41:33
67,1594021358,21.22,105.8,0,46,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,14:42:38
28,1594021419,21.22,105.8,0,296,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,14:43:39
50,1594021482,21.22,105.8,0,180,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,14:44:42
165,1594021537,21.22,105.8,0,180,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,14:45:37
93,1594021596,21.22,105.8,0,180,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,14:46:36
111,1594021661,21.22,105.8,0,180,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,14:47:41
166,1594021726,21.22,105.8,0,180,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,14:48:46
8,1594021792,21.22,105.8,0,115,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,14:49:52
172,1594021847,21.22,105.8,0,180,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,14:50:47
105,1594021911,21.22,105.8,0,180,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,14:51:51
11,1594021976,21.22,105.8,0,180,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,14:52:56
87,1594022041,21.22,105.8,0,180,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,14:54:01
103,1594022096,21.22,105.8,0,180,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,14:54:56
40,1594022161,21.22,105.8,0,115,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,14:56:01
29,1594022221,21.22,105.8,0,180,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,14:57:01
35,1594022291,21.22,105.8,0,271,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,14:58:11
140,1594022356,21.22,105.8,0,271,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,14:59:16
9,1594022411,21.22,105.8,0,180,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,15:00:11
168,1594022472,21.22,105.8,0,180,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,15:01:12
145,1594022527,21.22,105.8,0,180,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,15:02:07
97,1594022588,21.22,105.8,0,180,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,15:03:08
106,1594022649,21.22,105.8,0,180,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,15:04:09
85,1594022702,21.22,105.8,0,180,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,15:05:02
114,1594022765,21.22,105.8,0,196,11,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,15:06:05
25,1594022823,21.22,105.8,0,284,9,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,15:07:03
88,1594022887,21.22,105.8,0,180,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,15:08:07
139,1594022948,21.22,105.8,0,180,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,15:09:08
57,1594023010,21.22,105.8,0,286,19,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,15:10:10
130,1594023071,21.22,105.8,0,358,26,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,15:11:11
144,1594023117,21.22,105.79,0,286,31,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,15:11:57
16,1594023184,21.22,105.79,0,64,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,15:13:04
51,1594023243,21.22,105.79,0,64,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,15:14:03
61,1594023304,21.22,105.79,0,286,19,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,15:15:04
10,1594023369,21.22,105.79,0,286,2,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,15:16:09
84,1594023427,21.22,105.79,0,286,2,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,15:17:07
79,1594023547,21.22,105.79,0,89,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,15:19:07
152,1594023610,21.22,105.79,0,286,16,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,15:20:10
20,1594023664,21.22,105.79,0,125,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,15:21:04
151,1594023728,21.22,105.79,0,180,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,15:22:08
69,1594023784,21.22,105.79,0,245,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,15:23:04
127,1594023849,21.22,105.79,0,64,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,15:24:09
48,1594023917,21.22,105.79,0,64,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,15:25:17
47,1594023973,21.22,105.79,0,64,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,15:26:13
124,1594024023,21.22,105.79,0,64,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,15:27:03
153,1594024082,21.22,105.79,0,286,15,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,15:28:02
113,1594024142,21.22,105.79,0,286,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,15:29:02
150,1594024202,21.22,105.79,0,286,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,15:30:02
132,1594024268,21.22,105.79,0,89,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,15:31:08
0,1594024323,21.22,105.79,0,89,0,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,15:32:03
74,1594024389,21.22,105.79,0,19,23,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,15:33:09
68,1594024508,21.21,105.83,1500,109,164,8880B0,HAN,SGN,VJC165,1600,A320,VJ165,2020-07-06,15:35:08
134,1594024572,21.19,105.89,2675,105,250,8880B0,HAN,SGN,VJC165,1856,A320,VJ165,2020-07-06,15:36:12
138,1594024629,21.15,105.94,5150,168,268,8880B0,HAN,SGN,VJC165,2688,A320,VJ165,2020-07-06,15:37:09
160,1594024687,21.07,105.96,7650,167,283,8880B0,HAN,SGN,VJC165,2816,A320,VJ165,2020-07-06,15:38:07
15,1594024741,21.0,105.97,9925,167,295,8880B0,HAN,SGN,VJC165,2688,A320,VJ165,2020-07-06,15:39:01
3,1594024800,20.92,105.99,11125,167,346,8880B0,HAN,SGN,VJC165,896,A320,VJ165,2020-07-06,15:40:00
13,1594024855,20.83,106.01,12375,167,378,8880B0,HAN,SGN,VJC165,1984,A320,VJ165,2020-07-06,15:40:55
36,1594024915,20.72,106.04,14375,167,386,8880B0,HAN,SGN,VJC165,1472,A320,VJ165,2020-07-06,15:41:55
23,1594024976,20.61,106.06,16025,167,399,8880B0,HAN,SGN,VJC165,1920,A320,VJ165,2020-07-06,15:42:56
17,1594025037,20.5,106.09,17675,167,406,8880B0,HAN,SGN,VJC165,1728,A320,VJ165,2020-07-06,15:43:57
136,1594025098,20.39,106.12,19050,161,417,8880B0,HAN,SGN,VJC165,960,A320,VJ165,2020-07-06,15:44:58
116,1594025161,20.27,106.18,20475,154,425,8880B0,HAN,SGN,VJC165,1280,A320,VJ165,2020-07-06,15:46:01
75,1594025219,20.17,106.23,21625,154,433,8880B0,HAN,SGN,VJC165,960,A320,VJ165,2020-07-06,15:46:59
4,1594025277,20.06,106.28,22675,154,440,8880B0,HAN,SGN,VJC165,832,A320,VJ165,2020-07-06,15:47:57
27,1594025341,19.94,106.34,23700,154,448,8880B0,HAN,SGN,VJC165,960,A320,VJ165,2020-07-06,15:49:01
72,1594025399,19.83,106.39,24600,154,454,8880B0,HAN,SGN,VJC165,1088,A320,VJ165,2020-07-06,15:49:59
117,1594025456,19.72,106.45,25525,154,456,8880B0,HAN,SGN,VJC165,896,A320,VJ165,2020-07-06,15:50:56
100,1594025518,19.6,106.51,26150,154,466,8880B0,HAN,SGN,VJC165,896,A320,VJ165,2020-07-06,15:51:58
98,1594025579,19.48,106.57,27050,154,468,8880B0,HAN,SGN,VJC165,576,A320,VJ165,2020-07-06,15:52:59
161,1594025635,19.37,106.62,27625,154,472,8880B0,HAN,SGN,VJC165,576,A320,VJ165,2020-07-06,15:53:55
18,1594025696,19.25,106.68,28325,154,474,8880B0,HAN,SGN,VJC165,704,A320,VJ165,2020-07-06,15:54:56
94,1594025754,19.13,106.74,29000,156,476,8880B0,HAN,SGN,VJC165,1024,A320,VJ165,2020-07-06,15:55:54
95,1594025812,19.02,106.79,29825,155,471,8880B0,HAN,SGN,VJC165,320,A320,VJ165,2020-07-06,15:56:52
147,1594025863,18.92,106.81,29975,182,473,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,15:57:43
26,1594025926,18.79,106.9,31425,156,469,8880B0,HAN,SGN,VJC165,1088,A320,VJ165,2020-07-06,15:58:46
70,1594025979,18.69,106.92,31650,182,467,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,15:59:39
121,1594026039,18.58,106.91,31650,182,467,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,16:00:39
108,1594026099,18.47,106.98,32275,183,460,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,16:01:39
148,1594026171,18.34,106.98,32275,183,460,8880B0,HAN,SGN,VJC165,0,A320,VJ165,2020-07-06,16:02:51
