,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1594051699,11.77,108.83,16925,268,428,88813C,CXR,SGN,VJC6213,1920,A321,VJ6213,2020-07-06,23:08:19
31,1594051747,11.77,108.73,18575,268,439,88813C,CXR,SGN,VJC6213,2048,A321,VJ6213,2020-07-06,23:09:07
10,1594051822,11.76,108.58,19775,268,448,88813C,CXR,SGN,VJC6213,1984,A321,VJ6213,2020-07-06,23:10:22
30,1594051882,11.76,108.48,19775,268,448,88813C,CXR,SGN,VJC6213,1984,A321,VJ6213,2020-07-06,23:11:22
29,1594051939,11.73,108.32,24000,237,457,88813C,CXR,SGN,VJC6213,64,A321,VJ6213,2020-07-06,23:12:19
33,1594051997,11.66,108.22,24000,234,459,88813C,CXR,SGN,VJC6213,64,A321,VJ6213,2020-07-06,23:13:17
19,1594052051,11.59,108.12,24000,234,449,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-06,23:14:11
18,1594052114,11.52,108.02,24000,234,428,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-06,23:15:14
21,1594052171,11.45,107.92,24000,234,429,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-06,23:16:11
14,1594052238,11.38,107.82,22425,234,404,88813C,CXR,SGN,VJC6213,-2176,A321,VJ6213,2020-07-06,23:17:18
5,1594052300,11.31,107.72,20075,234,376,88813C,CXR,SGN,VJC6213,-2688,A321,VJ6213,2020-07-06,23:18:20
9,1594052365,11.25,107.63,16950,234,359,88813C,CXR,SGN,VJC6213,-2112,A321,VJ6213,2020-07-06,23:19:25
3,1594052419,11.19,107.57,15025,224,342,88813C,CXR,SGN,VJC6213,-1600,A321,VJ6213,2020-07-06,23:20:19
1,1594052487,11.12,107.49,13175,224,333,88813C,CXR,SGN,VJC6213,-384,A321,VJ6213,2020-07-06,23:21:27
24,1594052548,11.05,107.43,12525,224,299,88813C,CXR,SGN,VJC6213,-768,A321,VJ6213,2020-07-06,23:22:28
4,1594052605,11.01,107.36,11475,252,293,88813C,CXR,SGN,VJC6213,-1536,A321,VJ6213,2020-07-06,23:23:25
7,1594052660,10.99,107.29,10300,253,279,88813C,CXR,SGN,VJC6213,-512,A321,VJ6213,2020-07-06,23:24:20
32,1594052727,10.94,107.23,9125,182,237,88813C,CXR,SGN,VJC6213,-1216,A321,VJ6213,2020-07-06,23:25:27
8,1594052787,10.88,107.23,7925,220,236,88813C,CXR,SGN,VJC6213,-1088,A321,VJ6213,2020-07-06,23:26:27
11,1594052840,10.87,107.17,6900,271,238,88813C,CXR,SGN,VJC6213,-1216,A321,VJ6213,2020-07-06,23:27:20
22,1594052900,10.87,107.11,5625,271,238,88813C,CXR,SGN,VJC6213,-1024,A321,VJ6213,2020-07-06,23:28:20
20,1594052964,10.88,107.03,4525,271,237,88813C,CXR,SGN,VJC6213,-768,A321,VJ6213,2020-07-06,23:29:24
2,1594053022,10.88,106.97,3775,271,231,88813C,CXR,SGN,VJC6213,-768,A321,VJ6213,2020-07-06,23:30:22
16,1594053077,10.88,106.91,3125,271,224,88813C,CXR,SGN,VJC6213,-768,A321,VJ6213,2020-07-06,23:31:17
17,1594053134,10.88,106.86,2475,271,198,88813C,CXR,SGN,VJC6213,-448,A321,VJ6213,2020-07-06,23:32:14
12,1594053197,10.88,106.81,2175,252,142,88813C,CXR,SGN,VJC6213,-320,A321,VJ6213,2020-07-06,23:33:17
6,1594053263,10.86,106.77,2075,249,142,88813C,CXR,SGN,VJC6213,-576,A321,VJ6213,2020-07-06,23:34:23
25,1594053320,10.85,106.73,1375,249,132,88813C,CXR,SGN,VJC6213,-640,A321,VJ6213,2020-07-06,23:35:20
23,1594053383,10.83,106.69,675,248,130,88813C,CXR,SGN,VJC6213,-640,A321,VJ6213,2020-07-06,23:36:23
26,1594053440,10.82,106.66,125,248,129,88813C,CXR,SGN,VJC6213,-192,A321,VJ6213,2020-07-06,23:37:20
0,1594053463,10.82,106.65,0,250,37,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-06,23:37:43
28,1594053564,10.81,106.65,0,73,29,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-06,23:39:24
27,1594053617,10.82,106.65,0,70,18,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-06,23:40:17
13,1594053631,10.82,106.65,0,120,14,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-06,23:40:31
