timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594006200,16.4,107.77,2350,91,205,8880F3,HUI,SGN,VJC301,1216,A320,VJ301,2020-07-06,10:30:00
1594006255,16.4,107.83,3075,91,263,8880F3,HUI,SGN,VJC301,1344,A320,VJ301,2020-07-06,10:30:55
1594006312,16.34,107.88,7200,153,282,8880F3,HUI,SGN,VJC301,2752,A320,VJ301,2020-07-06,10:31:52
1594006383,16.26,107.93,10550,153,297,8880F3,HUI,SGN,VJC301,1792,A320,VJ301,2020-07-06,10:33:03
1594006436,16.2,107.99,11425,143,370,8880F3,HUI,SGN,VJC301,1216,A320,VJ301,2020-07-06,10:33:56
1594006502,16.08,108.01,13875,171,383,8880F3,HUI,SGN,VJC301,2496,A320,VJ301,2020-07-06,10:35:02
1594006563,15.97,108.03,15850,170,399,8880F3,HUI,SGN,VJC301,2112,A320,VJ301,2020-07-06,10:36:03
1594006624,15.86,108.05,17700,170,409,8880F3,HUI,SGN,VJC301,1856,A320,VJ301,2020-07-06,10:37:04
1594006684,15.75,108.07,19300,170,421,8880F3,HUI,SGN,VJC301,1920,A320,VJ301,2020-07-06,10:38:04
1594006741,15.64,108.09,20750,170,430,8880F3,HUI,SGN,VJC301,1600,A320,VJ301,2020-07-06,10:39:01
1594006808,15.5,108.11,22200,170,441,8880F3,HUI,SGN,VJC301,1280,A320,VJ301,2020-07-06,10:40:08
1594006865,15.39,108.13,23300,170,452,8880F3,HUI,SGN,VJC301,1024,A320,VJ301,2020-07-06,10:41:05
1594006922,15.27,108.15,24025,170,454,8880F3,HUI,SGN,VJC301,64,A320,VJ301,2020-07-06,10:42:02
1594006979,15.15,108.17,24050,170,455,8880F3,HUI,SGN,VJC301,448,A320,VJ301,2020-07-06,10:42:59
1594007025,15.05,108.18,24725,179,466,8880F3,HUI,SGN,VJC301,1088,A320,VJ301,2020-07-06,10:43:45
1594007102,14.88,108.17,26025,181,475,8880F3,HUI,SGN,VJC301,1216,A320,VJ301,2020-07-06,10:45:02
1594007164,14.75,108.17,27000,181,479,8880F3,HUI,SGN,VJC301,704,A320,VJ301,2020-07-06,10:46:04
1594007230,14.6,108.17,28000,181,483,8880F3,HUI,SGN,VJC301,1024,A320,VJ301,2020-07-06,10:47:10
1594007294,14.46,108.16,29125,181,482,8880F3,HUI,SGN,VJC301,512,A320,VJ301,2020-07-06,10:48:14
1594007351,14.33,108.16,29975,181,487,8880F3,HUI,SGN,VJC301,1088,A320,VJ301,2020-07-06,10:49:11
1594007412,14.19,108.16,31125,181,483,8880F3,HUI,SGN,VJC301,1024,A320,VJ301,2020-07-06,10:50:12
1594007475,14.05,108.15,32000,181,477,8880F3,HUI,SGN,VJC301,192,A320,VJ301,2020-07-06,10:51:15
1594007530,13.93,108.15,32000,181,476,8880F3,HUI,SGN,VJC301,-64,A320,VJ301,2020-07-06,10:52:10
1594007584,13.81,108.15,32000,181,478,8880F3,HUI,SGN,VJC301,0,A320,VJ301,2020-07-06,10:53:04
1594007648,13.66,108.15,32000,181,476,8880F3,HUI,SGN,VJC301,0,A320,VJ301,2020-07-06,10:54:08
1594007707,13.53,108.14,32000,181,475,8880F3,HUI,SGN,VJC301,0,A320,VJ301,2020-07-06,10:55:07
1594007769,13.4,108.14,32000,181,475,8880F3,HUI,SGN,VJC301,0,A320,VJ301,2020-07-06,10:56:09
1594007831,13.29,108.1,32000,210,475,8880F3,HUI,SGN,VJC301,0,A320,VJ301,2020-07-06,10:57:11
1594007880,13.15,108.13,32000,181,475,8880F3,HUI,SGN,VJC301,64,A320,VJ301,2020-07-06,10:58:00
1594007961,12.97,108.13,32000,181,476,8880F3,HUI,SGN,VJC301,0,A320,VJ301,2020-07-06,10:59:21
1594008019,12.85,108.13,32000,181,476,8880F3,HUI,SGN,VJC301,0,A320,VJ301,2020-07-06,11:00:19
1594008080,12.71,108.12,32000,181,476,8880F3,HUI,SGN,VJC301,0,A320,VJ301,2020-07-06,11:01:20
1594008150,12.56,108.12,32000,181,476,8880F3,HUI,SGN,VJC301,0,A320,VJ301,2020-07-06,11:02:30
1594008197,12.45,108.12,32025,181,475,8880F3,HUI,SGN,VJC301,0,A320,VJ301,2020-07-06,11:03:17
1594008267,12.3,108.12,31975,181,476,8880F3,HUI,SGN,VJC301,0,A320,VJ301,2020-07-06,11:04:27
1594008319,12.18,108.11,32000,189,480,8880F3,HUI,SGN,VJC301,-128,A320,VJ301,2020-07-06,11:05:19
