,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1594033672,28.4,124.05,38000,206,463,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:07:52
40,1594033734,28.29,123.99,38000,206,463,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:08:54
48,1594033794,28.2,123.93,38000,206,463,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:09:54
74,1594033842,28.12,123.89,38000,206,463,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:10:42
84,1594033913,27.92,123.81,38000,202,471,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:11:53
135,1594033978,27.8,123.75,37975,202,470,71C002,ICN,SGN,KAL683,-64,A333,KE683,2020-07-06,18:12:58
46,1594034010,27.73,123.72,38000,205,460,71C002,ICN,SGN,KAL683,-192,A333,KE683,2020-07-06,18:13:30
54,1594034092,27.57,123.63,38000,204,463,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:14:52
147,1594034131,27.49,123.59,38000,204,466,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:15:31
167,1594034193,27.37,123.53,38000,204,467,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:16:33
12,1594034266,27.24,123.47,38000,204,467,71C002,ICN,SGN,KAL683,-64,A333,KE683,2020-07-06,18:17:46
14,1594034326,27.11,123.4,38000,204,467,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:18:46
45,1594034387,26.99,123.34,38000,204,469,71C002,ICN,SGN,KAL683,64,A333,KE683,2020-07-06,18:19:47
78,1594034448,26.87,123.28,38000,204,468,71C002,ICN,SGN,KAL683,-64,A333,KE683,2020-07-06,18:20:48
131,1594034513,26.74,123.21,38000,204,464,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:21:53
149,1594034567,26.63,123.16,38000,204,464,71C002,ICN,SGN,KAL683,-64,A333,KE683,2020-07-06,18:22:47
162,1594034627,26.52,123.1,38000,204,461,71C002,ICN,SGN,KAL683,-128,A333,KE683,2020-07-06,18:23:47
90,1594034690,26.39,123.04,38000,204,460,71C002,ICN,SGN,KAL683,-64,A333,KE683,2020-07-06,18:24:50
57,1594034743,26.29,122.98,38000,204,463,71C002,ICN,SGN,KAL683,-128,A333,KE683,2020-07-06,18:25:43
10,1594034803,26.17,122.93,38000,204,464,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:26:43
105,1594034863,26.06,122.87,38000,204,466,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:27:43
95,1594034923,25.93,122.81,38000,204,467,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:28:43
34,1594034982,25.82,122.75,38000,204,469,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:29:42
19,1594035043,25.7,122.69,38000,204,469,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:30:43
26,1594035107,25.57,122.63,38000,204,467,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:31:47
109,1594035164,25.46,122.57,38000,204,469,71C002,ICN,SGN,KAL683,64,A333,KE683,2020-07-06,18:32:44
60,1594035223,25.34,122.51,38000,204,466,71C002,ICN,SGN,KAL683,-64,A333,KE683,2020-07-06,18:33:43
13,1594035290,25.21,122.45,38000,204,465,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:34:50
87,1594035348,25.09,122.39,38000,204,466,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:35:48
72,1594035404,24.99,122.34,38000,204,463,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:36:44
68,1594035470,24.86,122.27,38000,204,463,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:37:50
76,1594035525,24.75,122.22,38000,204,464,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:38:45
151,1594035583,24.63,122.16,38000,204,465,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:39:43
50,1594035645,24.51,122.11,38000,204,466,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:40:45
166,1594035705,24.39,122.05,37975,203,478,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:41:45
69,1594035760,24.28,122.0,38000,196,474,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:42:40
61,1594035819,24.15,121.96,38025,196,462,71C002,ICN,SGN,KAL683,64,A333,KE683,2020-07-06,18:43:39
155,1594035883,24.02,121.92,38000,196,462,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:44:43
145,1594035943,23.9,121.88,38000,196,463,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:45:43
142,1594036006,23.77,121.84,38000,196,462,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:46:46
9,1594036070,23.64,121.8,38000,196,462,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:47:50
52,1594036135,23.5,121.75,38000,196,461,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:48:55
80,1594036199,23.37,121.71,38000,196,462,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:49:59
96,1594036261,23.25,121.67,38000,196,463,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:51:01
92,1594036316,23.13,121.63,38000,196,464,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:51:56
11,1594036380,23.0,121.58,38000,204,468,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:53:00
169,1594036441,22.89,121.51,38000,215,474,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:54:01
136,1594036500,22.78,121.43,38000,214,475,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:55:00
144,1594036562,22.67,121.34,38000,219,479,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:56:02
103,1594036622,22.57,121.25,38000,219,481,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:57:02
146,1594036682,22.47,121.16,38000,219,480,71C002,ICN,SGN,KAL683,-64,A333,KE683,2020-07-06,18:58:02
79,1594036741,22.36,121.07,38000,219,482,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:59:01
128,1594036806,22.25,120.97,38625,219,481,71C002,ICN,SGN,KAL683,1024,A333,KE683,2020-07-06,19:00:06
121,1594036867,22.14,120.87,39000,219,495,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:01:07
49,1594036929,22.04,120.78,39000,219,495,71C002,ICN,SGN,KAL683,-64,A333,KE683,2020-07-06,19:02:09
108,1594036978,21.95,120.7,39000,219,496,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:02:58
43,1594037041,21.83,120.6,39000,219,500,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:04:01
101,1594037099,21.73,120.51,39000,219,498,71C002,ICN,SGN,KAL683,-64,A333,KE683,2020-07-06,19:04:59
44,1594037157,21.63,120.42,39000,219,497,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:05:57
94,1594037223,21.51,120.32,39000,219,495,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:07:03
172,1594037282,21.4,120.23,39000,219,495,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:08:02
117,1594037343,21.29,120.13,39000,219,497,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:09:03
89,1594037406,21.18,120.04,39000,219,497,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:10:06
141,1594037467,21.07,119.94,39000,218,497,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:11:07
63,1594037520,20.98,119.86,39000,224,499,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:12:00
65,1594037587,20.87,119.74,39000,225,502,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:13:07
120,1594037642,20.78,119.64,39000,225,500,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:14:02
171,1594037699,20.69,119.54,39000,225,501,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:14:59
115,1594037762,20.58,119.43,39000,225,502,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:16:02
37,1594037818,20.49,119.33,39000,225,502,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:16:58
156,1594037882,20.38,119.22,39000,225,504,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:18:02
111,1594037943,20.29,119.11,39000,225,505,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:19:03
18,1594037998,20.2,119.02,39000,225,506,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:19:58
15,1594038062,20.09,118.9,39000,225,506,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:21:02
98,1594038121,19.99,118.8,39000,225,507,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:22:01
55,1594038173,19.9,118.71,39000,225,506,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:22:53
114,1594038234,19.81,118.61,39000,225,506,71C002,ICN,SGN,KAL683,-64,A333,KE683,2020-07-06,19:23:54
137,1594038289,19.71,118.51,39000,225,493,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:24:49
110,1594038346,19.63,118.42,39000,224,494,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:25:46
127,1594038414,19.52,118.3,39000,224,495,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:26:54
102,1594038470,19.42,118.2,39000,224,495,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:27:50
67,1594038536,19.31,118.08,39000,224,496,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:28:56
88,1594038594,19.23,118.0,39000,224,495,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:29:54
17,1594038660,19.11,117.87,39000,224,492,71C002,ICN,SGN,KAL683,-64,A333,KE683,2020-07-06,19:31:00
134,1594038726,19.0,117.76,39000,224,492,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:32:06
30,1594038781,18.91,117.67,39000,224,485,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:33:01
2,1594038847,18.81,117.56,39000,224,485,71C002,ICN,SGN,KAL683,64,A333,KE683,2020-07-06,19:34:07
35,1594038902,18.72,117.47,39000,224,486,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:35:02
107,1594038968,18.61,117.36,39000,224,481,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:36:08
119,1594039028,18.52,117.26,39000,224,480,71C002,ICN,SGN,KAL683,-64,A333,KE683,2020-07-06,19:37:08
82,1594039083,18.43,117.17,39000,224,485,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:38:03
0,1594039143,18.33,117.07,39000,224,493,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:39:03
85,1594039203,18.24,116.97,39000,224,494,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:40:03
21,1594039245,18.16,116.9,39000,224,497,71C002,ICN,SGN,KAL683,-128,A333,KE683,2020-07-06,19:40:45
24,1594039325,18.03,116.76,39000,224,497,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:42:05
124,1594039369,17.96,116.69,39000,224,497,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:42:49
51,1594039440,17.84,116.57,39000,224,497,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:44:00
152,1594039502,17.75,116.48,39000,224,497,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:45:02
132,1594039550,17.69,116.41,39000,224,497,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:45:50
168,1594039610,17.6,116.32,39000,224,497,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:46:50
165,1594039670,17.52,116.24,39000,224,497,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:47:50
104,1594039718,17.45,116.17,39000,224,497,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:48:38
29,1594039778,17.36,116.08,39000,224,497,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:49:38
25,1594039838,17.26,115.98,39000,224,497,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:50:38
77,1594039898,17.16,115.88,39000,224,497,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:51:38
83,1594039958,17.06,115.77,39000,224,497,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:52:38
130,1594040018,16.96,115.67,39000,224,497,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:53:38
3,1594040042,16.92,115.63,39000,224,497,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,19:54:02
91,1594042332,13.4,111.32,39000,236,512,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,20:32:12
125,1594042392,13.32,111.2,39000,236,510,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,20:33:12
150,1594042455,13.23,111.07,39000,235,511,71C002,ICN,SGN,KAL683,64,A333,KE683,2020-07-06,20:34:15
116,1594042500,13.17,110.98,39000,235,509,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,20:35:00
58,1594042571,13.08,110.84,39000,235,509,71C002,ICN,SGN,KAL683,-64,A333,KE683,2020-07-06,20:36:11
1,1594042625,13.01,110.74,39000,235,510,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,20:37:05
47,1594042686,12.94,110.63,39000,235,510,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,20:38:06
39,1594042750,12.84,110.48,39000,235,509,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,20:39:10
157,1594042814,12.76,110.36,39000,235,510,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,20:40:14
33,1594042868,12.69,110.25,39000,235,510,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,20:41:08
41,1594042943,12.58,110.1,39000,235,511,71C002,ICN,SGN,KAL683,-64,A333,KE683,2020-07-06,20:42:23
73,1594043003,12.5,109.98,39000,235,510,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,20:43:23
56,1594043062,12.43,109.86,39000,235,510,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,20:44:22
138,1594043116,12.35,109.75,39000,235,509,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,20:45:16
36,1594043178,12.27,109.63,39000,235,508,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,20:46:18
86,1594043233,12.2,109.52,39000,235,508,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,20:47:13
161,1594043294,12.12,109.4,39000,235,508,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,20:48:14
118,1594043354,12.04,109.29,39000,235,508,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,20:49:14
27,1594043404,11.98,109.18,39000,241,509,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,20:50:04
59,1594043452,11.93,109.07,39000,241,510,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,20:50:52
163,1594043519,11.85,108.93,37675,241,511,71C002,ICN,SGN,KAL683,-2176,A333,KE683,2020-07-06,20:51:59
5,1594043583,11.78,108.8,35175,241,509,71C002,ICN,SGN,KAL683,-2880,A333,KE683,2020-07-06,20:53:03
