,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1594003469,19.75,105.52,11275,168,303,88814D,THD,SGN,PIC565,1280,A320,BL565,2020-07-06,09:44:29
37,1594003519,19.68,105.54,11650,168,330,88814D,THD,SGN,PIC565,896,A320,BL565,2020-07-06,09:45:19
4,1594003591,19.57,105.6,13300,152,366,88814D,THD,SGN,PIC565,2304,A320,BL565,2020-07-06,09:46:31
11,1594003646,19.48,105.65,16450,153,384,88814D,THD,SGN,PIC565,2112,A320,BL565,2020-07-06,09:47:26
76,1594003707,19.39,105.69,16825,153,386,88814D,THD,SGN,PIC565,1792,A320,BL565,2020-07-06,09:48:27
21,1594003767,19.29,105.75,19325,153,398,88814D,THD,SGN,PIC565,1856,A320,BL565,2020-07-06,09:49:27
86,1594003823,19.19,105.79,20850,173,408,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-06,09:50:23
99,1594003859,19.12,105.84,22400,153,416,88814D,THD,SGN,PIC565,1472,A320,BL565,2020-07-06,09:50:59
5,1594003926,19.01,105.9,23925,153,422,88814D,THD,SGN,PIC565,1408,A320,BL565,2020-07-06,09:52:06
20,1594004003,18.87,105.94,24350,174,430,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-06,09:53:23
2,1594004071,18.75,106.04,26475,153,444,88814D,THD,SGN,PIC565,1088,A320,BL565,2020-07-06,09:54:31
39,1594004127,18.65,106.05,26600,175,444,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-06,09:55:27
94,1594004185,18.53,106.15,28225,153,457,88814D,THD,SGN,PIC565,896,A320,BL565,2020-07-06,09:56:25
14,1594004252,18.41,106.22,29050,153,467,88814D,THD,SGN,PIC565,960,A320,BL565,2020-07-06,09:57:32
87,1594004312,18.29,106.28,29850,153,472,88814D,THD,SGN,PIC565,576,A320,BL565,2020-07-06,09:58:32
69,1594004373,18.17,106.34,30725,153,474,88814D,THD,SGN,PIC565,768,A320,BL565,2020-07-06,09:59:33
92,1594004429,18.06,106.4,31775,153,472,88814D,THD,SGN,PIC565,1216,A320,BL565,2020-07-06,10:00:29
59,1594004488,17.95,106.46,33150,153,459,88814D,THD,SGN,PIC565,1152,A320,BL565,2020-07-06,10:01:28
10,1594004551,17.83,106.52,34000,153,453,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-06,10:02:31
54,1594004604,17.72,106.57,34000,152,454,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-06,10:03:24
13,1594004671,17.61,106.66,34000,139,448,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-06,10:04:31
89,1594004733,17.51,106.74,33975,140,448,88814D,THD,SGN,PIC565,-64,A320,BL565,2020-07-06,10:05:33
53,1594004799,17.41,106.83,33975,140,449,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-06,10:06:39
28,1594004857,17.31,106.91,34000,140,449,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-06,10:07:37
62,1594004915,17.22,107.0,34025,140,449,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-06,10:08:35
58,1594004977,17.12,107.08,34000,140,449,88814D,THD,SGN,PIC565,-64,A320,BL565,2020-07-06,10:09:37
91,1594005039,17.02,107.17,34000,140,450,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-06,10:10:39
49,1594005102,16.92,107.26,34000,140,450,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-06,10:11:42
78,1594005163,16.82,107.34,34000,140,453,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-06,10:12:43
38,1594005218,16.74,107.42,34025,140,453,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-06,10:13:38
68,1594005278,16.64,107.5,34000,140,454,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-06,10:14:38
