timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593999555,1.31,103.98,1375,202,188,76CC6D,SIN,SGN,SIA178,2112,B78X,SQ178,2020-07-06,08:39:15
1593999616,1.27,104.0,3525,78,188,76CC6D,SIN,SGN,SIA178,1920,B78X,SQ178,2020-07-06,08:40:16
1593999673,1.33,104.02,4950,350,256,76CC6D,SIN,SGN,SIA178,1728,B78X,SQ178,2020-07-06,08:41:13
1593999728,1.39,104.0,7375,345,271,76CC6D,SIN,SGN,SIA178,2560,B78X,SQ178,2020-07-06,08:42:08
1593999787,1.47,103.98,9825,345,289,76CC6D,SIN,SGN,SIA178,2560,B78X,SQ178,2020-07-06,08:43:07
1593999855,1.56,103.96,11400,345,345,76CC6D,SIN,SGN,SIA178,1344,B78X,SQ178,2020-07-06,08:44:15
1593999909,1.66,103.94,12550,345,385,76CC6D,SIN,SGN,SIA178,2368,B78X,SQ178,2020-07-06,08:45:09
1593999970,1.76,103.91,14625,351,399,76CC6D,SIN,SGN,SIA178,2240,B78X,SQ178,2020-07-06,08:46:10
1594000031,1.88,103.9,16600,356,411,76CC6D,SIN,SGN,SIA178,2048,B78X,SQ178,2020-07-06,08:47:11
1594000086,1.98,103.9,18200,356,420,76CC6D,SIN,SGN,SIA178,1856,B78X,SQ178,2020-07-06,08:48:06
1594000145,2.1,103.89,19875,356,428,76CC6D,SIN,SGN,SIA178,1728,B78X,SQ178,2020-07-06,08:49:05
1594000196,2.2,103.88,21050,359,437,76CC6D,SIN,SGN,SIA178,1536,B78X,SQ178,2020-07-06,08:49:56
1594000265,2.34,103.93,22600,28,440,76CC6D,SIN,SGN,SIA178,1344,B78X,SQ178,2020-07-06,08:51:05
1594000321,2.44,103.98,23725,28,447,76CC6D,SIN,SGN,SIA178,1408,B78X,SQ178,2020-07-06,08:52:01
1594000381,2.56,104.02,24675,5,463,76CC6D,SIN,SGN,SIA178,1152,B78X,SQ178,2020-07-06,08:53:01
1594000437,2.68,104.03,25600,5,471,76CC6D,SIN,SGN,SIA178,1088,B78X,SQ178,2020-07-06,08:53:57
1594000498,2.81,104.04,26550,5,478,76CC6D,SIN,SGN,SIA178,1024,B78X,SQ178,2020-07-06,08:54:58
1594000562,2.95,104.06,27525,5,487,76CC6D,SIN,SGN,SIA178,960,B78X,SQ178,2020-07-06,08:56:02
1594000620,3.09,104.07,28375,5,494,76CC6D,SIN,SGN,SIA178,1024,B78X,SQ178,2020-07-06,08:57:00
1594000680,3.23,104.08,29325,5,500,76CC6D,SIN,SGN,SIA178,1472,B78X,SQ178,2020-07-06,08:58:00
1594000743,3.37,104.1,30425,5,502,76CC6D,SIN,SGN,SIA178,832,B78X,SQ178,2020-07-06,08:59:03
1594000805,3.51,104.11,31350,5,508,76CC6D,SIN,SGN,SIA178,960,B78X,SQ178,2020-07-06,09:00:05
1594000867,3.66,104.13,32700,5,503,76CC6D,SIN,SGN,SIA178,1536,B78X,SQ178,2020-07-06,09:01:07
1594000928,3.8,104.14,34050,358,502,76CC6D,SIN,SGN,SIA178,1344,B78X,SQ178,2020-07-06,09:02:08
1594000983,3.93,104.13,35150,357,501,76CC6D,SIN,SGN,SIA178,1216,B78X,SQ178,2020-07-06,09:03:03
1594001041,4.07,104.12,36325,358,497,76CC6D,SIN,SGN,SIA178,1152,B78X,SQ178,2020-07-06,09:04:01
1594001102,4.2,104.13,37250,9,494,76CC6D,SIN,SGN,SIA178,1088,B78X,SQ178,2020-07-06,09:05:02
1594001156,4.33,104.15,38025,9,493,76CC6D,SIN,SGN,SIA178,-256,B78X,SQ178,2020-07-06,09:05:56
1594001217,4.47,104.18,37975,9,488,76CC6D,SIN,SGN,SIA178,64,B78X,SQ178,2020-07-06,09:06:57
1594001278,4.6,104.2,37975,9,489,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-06,09:07:58
1594001343,4.74,104.23,37975,21,490,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-06,09:09:03
1594001403,4.88,104.24,38000,3,490,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-06,09:10:03
1594001461,5.02,104.24,37975,356,488,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-06,09:11:01
1594001523,5.16,104.23,37975,356,485,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-06,09:12:03
1594001583,5.29,104.24,38000,10,482,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-06,09:13:03
1594001647,5.43,104.27,37975,9,483,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-06,09:14:07
1594001705,5.56,104.29,37975,9,484,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-06,09:15:05
1594001772,5.7,104.31,38000,9,485,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-06,09:16:12
1594001829,5.83,104.34,38000,9,482,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-06,09:17:09
1594001893,5.97,104.36,38000,9,481,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-06,09:18:13
1594001955,6.11,104.38,38000,9,478,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-06,09:19:15
1594002013,6.24,104.41,37975,9,476,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-06,09:20:13
1594002078,6.38,104.43,37975,9,477,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-06,09:21:18
1594002136,6.5,104.45,38000,9,477,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-06,09:22:16
1594002201,6.65,104.48,37975,9,481,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-06,09:23:21
1594002257,6.77,104.5,38000,9,483,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-06,09:24:17
1594002319,6.91,104.53,38000,10,484,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-06,09:25:19
1594002376,7.03,104.55,38000,10,487,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-06,09:26:16
1594002425,7.13,104.59,37975,30,479,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-06,09:27:05
1594002491,7.25,104.65,38000,28,480,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-06,09:28:11
1594002561,7.41,104.72,37975,23,478,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-06,09:29:21
1594002627,7.53,104.78,38000,29,479,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-06,09:30:27
1594002686,7.67,104.82,38000,20,477,76CC6D,SIN,SGN,SIA178,64,B78X,SQ178,2020-07-06,09:31:26
1594002743,7.78,104.87,38000,16,476,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-06,09:32:23
1594002807,7.89,104.93,38000,30,476,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-06,09:33:27
1594002863,8.04,104.93,38000,13,473,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-06,09:34:23
1594002927,8.17,104.96,38000,11,471,76CC6D,SIN,SGN,SIA178,64,B78X,SQ178,2020-07-06,09:35:27
1594002991,8.31,104.99,37975,11,472,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-06,09:36:31
1594003046,8.43,105.01,37625,1,480,76CC6D,SIN,SGN,SIA178,-960,B78X,SQ178,2020-07-06,09:37:26
1594003109,8.57,105.01,36650,1,484,76CC6D,SIN,SGN,SIA178,-896,B78X,SQ178,2020-07-06,09:38:29
1594003164,8.7,105.0,35850,349,496,76CC6D,SIN,SGN,SIA178,-960,B78X,SQ178,2020-07-06,09:39:24
1594003225,8.84,104.97,34950,349,506,76CC6D,SIN,SGN,SIA178,-1024,B78X,SQ178,2020-07-06,09:40:25
1594003285,8.98,104.95,34025,349,496,76CC6D,SIN,SGN,SIA178,-1280,B78X,SQ178,2020-07-06,09:41:25
1594003342,9.11,104.92,31550,350,495,76CC6D,SIN,SGN,SIA178,-2944,B78X,SQ178,2020-07-06,09:42:22
1594003407,9.25,104.94,31000,22,489,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-06,09:43:27
1594003474,9.37,105.02,31000,36,486,76CC6D,SIN,SGN,SIA178,64,B78X,SQ178,2020-07-06,09:44:34
1594003528,9.47,105.1,30900,36,486,76CC6D,SIN,SGN,SIA178,-896,B78X,SQ178,2020-07-06,09:45:28
1594003595,9.59,105.18,28225,36,478,76CC6D,SIN,SGN,SIA178,-3072,B78X,SQ178,2020-07-06,09:46:35
1594003650,9.69,105.26,26050,38,467,76CC6D,SIN,SGN,SIA178,-1984,B78X,SQ178,2020-07-06,09:47:30
1594003709,9.77,105.35,24300,50,452,76CC6D,SIN,SGN,SIA178,-1920,B78X,SQ178,2020-07-06,09:48:29
1594003770,9.85,105.45,22525,50,439,76CC6D,SIN,SGN,SIA178,-1920,B78X,SQ178,2020-07-06,09:49:30
1594003824,9.92,105.54,20900,50,430,76CC6D,SIN,SGN,SIA178,-1920,B78X,SQ178,2020-07-06,09:50:24
1594003882,10.0,105.63,19175,50,422,76CC6D,SIN,SGN,SIA178,-1920,B78X,SQ178,2020-07-06,09:51:22
1594003946,10.08,105.72,17275,50,414,76CC6D,SIN,SGN,SIA178,-1920,B78X,SQ178,2020-07-06,09:52:26
1594004012,10.15,105.82,15325,50,403,76CC6D,SIN,SGN,SIA178,-1920,B78X,SQ178,2020-07-06,09:53:32
1594004074,10.23,105.91,15150,50,382,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-06,09:54:34
1594004131,10.3,105.98,15150,24,389,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-06,09:55:31
1594004186,10.4,105.99,15150,3,393,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-06,09:56:26
1594004253,10.52,106.0,15150,3,393,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-06,09:57:33
1594004314,10.63,106.0,15150,3,393,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-06,09:58:34
1594004375,10.72,106.05,15075,63,381,76CC6D,SIN,SGN,SIA178,-384,B78X,SQ178,2020-07-06,09:59:35
1594004428,10.76,106.14,14650,69,378,76CC6D,SIN,SGN,SIA178,-576,B78X,SQ178,2020-07-06,10:00:28
1594004487,10.81,106.23,14225,46,376,76CC6D,SIN,SGN,SIA178,-448,B78X,SQ178,2020-07-06,10:01:27
1594004550,10.89,106.31,13700,46,370,76CC6D,SIN,SGN,SIA178,-640,B78X,SQ178,2020-07-06,10:02:30
1594004607,10.96,106.38,13125,46,367,76CC6D,SIN,SGN,SIA178,-640,B78X,SQ178,2020-07-06,10:03:27
1594004670,11.03,106.45,12600,29,368,76CC6D,SIN,SGN,SIA178,-576,B78X,SQ178,2020-07-06,10:04:30
1594004734,11.13,106.5,11625,27,352,76CC6D,SIN,SGN,SIA178,-832,B78X,SQ178,2020-07-06,10:05:34
1594004798,11.22,106.55,10825,28,311,76CC6D,SIN,SGN,SIA178,-768,B78X,SQ178,2020-07-06,10:06:38
1594004854,11.28,106.59,10200,49,297,76CC6D,SIN,SGN,SIA178,-832,B78X,SQ178,2020-07-06,10:07:34
1594004916,11.29,106.67,9100,93,290,76CC6D,SIN,SGN,SIA178,-1408,B78X,SQ178,2020-07-06,10:08:36
1594004976,11.29,106.75,7775,94,284,76CC6D,SIN,SGN,SIA178,-1472,B78X,SQ178,2020-07-06,10:09:36
1594005039,11.28,106.84,7150,94,282,76CC6D,SIN,SGN,SIA178,64,B78X,SQ178,2020-07-06,10:10:39
