,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1594047926,16.1,108.19,900,351,184,8881A2,DAD,SGN,BAV151,1344,A321,QH151,2020-07-06,22:05:26
33,1594047995,16.17,108.23,3775,73,268,8881A2,DAD,SGN,BAV151,3136,A321,QH151,2020-07-06,22:06:35
54,1594048053,16.16,108.29,6500,147,249,8881A2,DAD,SGN,BAV151,1984,A321,QH151,2020-07-06,22:07:33
46,1594048119,16.08,108.3,8700,170,274,8881A2,DAD,SGN,BAV151,1088,A321,QH151,2020-07-06,22:08:39
29,1594048180,16.0,108.32,10475,168,300,8881A2,DAD,SGN,BAV151,896,A321,QH151,2020-07-06,22:09:40
20,1594048244,15.9,108.34,11425,169,354,8881A2,DAD,SGN,BAV151,832,A321,QH151,2020-07-06,22:10:44
28,1594048296,15.82,108.36,12525,169,381,8881A2,DAD,SGN,BAV151,2496,A321,QH151,2020-07-06,22:11:36
35,1594048365,15.69,108.38,14650,169,389,8881A2,DAD,SGN,BAV151,1984,A321,QH151,2020-07-06,22:12:45
42,1594048426,15.58,108.4,16300,171,398,8881A2,DAD,SGN,BAV151,1472,A321,QH151,2020-07-06,22:13:46
55,1594048480,15.48,108.4,17650,185,410,8881A2,DAD,SGN,BAV151,1280,A321,QH151,2020-07-06,22:14:40
23,1594048538,15.37,108.39,18950,185,420,8881A2,DAD,SGN,BAV151,1024,A321,QH151,2020-07-06,22:15:38
39,1594048596,15.26,108.37,20100,185,434,8881A2,DAD,SGN,BAV151,960,A321,QH151,2020-07-06,22:16:36
45,1594048656,15.14,108.37,21400,176,439,8881A2,DAD,SGN,BAV151,1216,A321,QH151,2020-07-06,22:17:36
25,1594048715,15.01,108.38,22575,175,445,8881A2,DAD,SGN,BAV151,1088,A321,QH151,2020-07-06,22:18:35
40,1594048774,14.89,108.39,23500,175,457,8881A2,DAD,SGN,BAV151,1216,A321,QH151,2020-07-06,22:19:34
