timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594019134,21.22,105.8,0,115,0,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-06,14:05:34
1594019192,21.22,105.8,0,296,0,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-06,14:06:32
1594019258,21.22,105.8,0,227,0,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-06,14:07:38
1594019322,21.22,105.8,0,46,0,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-06,14:08:42
1594019383,21.22,105.8,0,227,0,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-06,14:09:43
1594019438,21.22,105.8,0,227,0,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-06,14:10:38
1594019498,21.22,105.8,0,46,0,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-06,14:11:38
1594019558,21.22,105.8,0,46,0,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-06,14:12:38
1594019619,21.22,105.8,0,227,0,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-06,14:13:39
1594019679,21.22,105.8,0,315,18,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-06,14:14:39
1594019741,21.22,105.8,0,5,23,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-06,14:15:41
1594019796,21.22,105.8,0,286,21,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-06,14:16:36
1594019855,21.22,105.79,0,257,0,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-06,14:17:35
1594019917,21.22,105.79,0,257,0,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-06,14:18:37
1594019981,21.22,105.79,0,284,0,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-06,14:19:41
1594020042,21.22,105.79,0,284,0,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-06,14:20:42
1594020112,21.22,105.79,0,180,0,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-06,14:21:52
1594020162,21.22,105.79,0,271,0,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-06,14:22:42
1594020218,21.22,105.79,0,286,17,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-06,14:23:38
1594020289,21.22,105.79,0,64,0,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-06,14:24:49
1594020349,21.22,105.79,0,296,0,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-06,14:25:49
1594020413,21.22,105.79,0,286,13,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-06,14:26:53
