,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1594006621,20.23,106.93,16125,182,390,8880F0,HPH,SGN,HVN1185,1856,A321,VN1185,2020-07-06,10:37:01
78,1594006678,20.12,106.93,17700,182,396,8880F0,HPH,SGN,HVN1185,1600,A321,VN1185,2020-07-06,10:37:58
0,1594006735,20.02,106.93,18500,182,401,8880F0,HPH,SGN,HVN1185,1920,A321,VN1185,2020-07-06,10:38:55
86,1594006807,19.91,106.92,18500,182,401,8880F0,HPH,SGN,HVN1185,1920,A321,VN1185,2020-07-06,10:40:07
1,1594006855,19.79,106.91,21225,182,421,8880F0,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-06,10:40:55
92,1594006919,19.66,106.91,23050,179,433,8880F0,HPH,SGN,HVN1185,1472,A321,VN1185,2020-07-06,10:41:59
40,1594006975,19.56,106.91,23400,182,431,8880F0,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-06,10:42:55
46,1594007024,19.46,106.99,24925,155,439,8880F0,HPH,SGN,HVN1185,1152,A321,VN1185,2020-07-06,10:43:44
11,1594007099,19.33,106.99,24925,183,439,8880F0,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-06,10:44:59
79,1594007159,19.21,107.09,26475,175,451,8880F0,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-06,10:45:59
15,1594007219,19.11,107.09,26475,183,451,8880F0,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-06,10:46:59
38,1594007283,19.0,107.11,26475,176,453,8880F0,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-06,10:48:03
94,1594007353,18.85,107.28,29950,157,459,8880F0,HPH,SGN,HVN1185,384,A321,VN1185,2020-07-06,10:49:13
89,1594007396,18.75,107.31,30175,168,472,8880F0,HPH,SGN,HVN1185,384,A321,VN1185,2020-07-06,10:49:56
18,1594007456,18.63,107.33,31325,167,462,8880F0,HPH,SGN,HVN1185,1408,A321,VN1185,2020-07-06,10:50:56
54,1594007527,18.49,107.34,31550,186,466,8880F0,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-06,10:52:07
6,1594007587,18.38,107.33,31550,186,466,8880F0,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-06,10:53:07
3,1594007647,18.27,107.32,31550,186,466,8880F0,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-06,10:54:07
19,1594007703,18.14,107.36,32000,186,470,8880F0,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-06,10:55:03
95,1594007763,18.03,107.39,32475,186,474,8880F0,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-06,10:56:03
37,1594007823,17.89,107.41,33150,187,473,8880F0,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-06,10:57:03
98,1594007895,17.69,107.55,34000,167,471,8880F0,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-06,10:58:15
42,1594007958,17.55,107.58,34025,167,472,8880F0,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-06,10:59:18
16,1594007999,17.47,107.6,34025,167,471,8880F0,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-06,10:59:59
2,1594008079,17.3,107.64,34000,167,470,8880F0,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-06,11:01:19
12,1594008148,17.15,107.68,33975,163,468,8880F0,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-06,11:02:28
50,1594008205,17.04,107.72,33950,154,464,8880F0,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-06,11:03:25
