,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1594034982,21.22,105.8,0,180,9,888045,HAN,SGN,PIC777,0,A320,BL777,2020-07-06,18:29:42
16,1594035042,21.22,105.8,0,296,0,888045,HAN,SGN,PIC777,0,A320,BL777,2020-07-06,18:30:42
21,1594035107,21.22,105.8,0,115,0,888045,HAN,SGN,PIC777,0,A320,BL777,2020-07-06,18:31:47
95,1594035162,21.22,105.8,0,205,0,888045,HAN,SGN,PIC777,0,A320,BL777,2020-07-06,18:32:42
49,1594035224,21.22,105.8,0,14,22,888045,HAN,SGN,PIC777,0,A320,BL777,2020-07-06,18:33:44
10,1594035288,21.22,105.8,0,284,22,888045,HAN,SGN,PIC777,0,A320,BL777,2020-07-06,18:34:48
77,1594035346,21.22,105.8,0,286,15,888045,HAN,SGN,PIC777,0,A320,BL777,2020-07-06,18:35:46
61,1594035404,21.22,105.8,0,271,0,888045,HAN,SGN,PIC777,0,A320,BL777,2020-07-06,18:36:44
56,1594035468,21.22,105.8,0,180,0,888045,HAN,SGN,PIC777,0,A320,BL777,2020-07-06,18:37:48
64,1594035523,21.22,105.8,0,180,0,888045,HAN,SGN,PIC777,0,A320,BL777,2020-07-06,18:38:43
133,1594035573,21.22,105.8,0,271,0,888045,HAN,SGN,PIC777,0,A320,BL777,2020-07-06,18:39:33
40,1594035639,21.22,105.8,0,306,0,888045,HAN,SGN,PIC777,0,A320,BL777,2020-07-06,18:40:39
145,1594035704,21.22,105.79,0,286,28,888045,HAN,SGN,PIC777,0,A320,BL777,2020-07-06,18:41:44
57,1594035759,21.22,105.79,0,180,0,888045,HAN,SGN,PIC777,0,A320,BL777,2020-07-06,18:42:39
51,1594035812,21.22,105.79,0,180,0,888045,HAN,SGN,PIC777,0,A320,BL777,2020-07-06,18:43:32
136,1594035878,21.22,105.79,0,180,0,888045,HAN,SGN,PIC777,0,A320,BL777,2020-07-06,18:44:38
127,1594035943,21.22,105.79,0,180,0,888045,HAN,SGN,PIC777,0,A320,BL777,2020-07-06,18:45:43
124,1594036003,21.22,105.79,0,180,0,888045,HAN,SGN,PIC777,0,A320,BL777,2020-07-06,18:46:43
7,1594036068,21.22,105.79,0,180,0,888045,HAN,SGN,PIC777,0,A320,BL777,2020-07-06,18:47:48
42,1594036128,21.22,105.79,0,289,0,888045,HAN,SGN,PIC777,0,A320,BL777,2020-07-06,18:48:48
69,1594036194,21.22,105.79,0,286,0,888045,HAN,SGN,PIC777,0,A320,BL777,2020-07-06,18:49:54
84,1594036247,21.22,105.79,0,286,0,888045,HAN,SGN,PIC777,0,A320,BL777,2020-07-06,18:50:47
82,1594036313,21.22,105.79,0,89,0,888045,HAN,SGN,PIC777,0,A320,BL777,2020-07-06,18:51:53
9,1594036373,21.22,105.79,0,271,0,888045,HAN,SGN,PIC777,0,A320,BL777,2020-07-06,18:52:53
147,1594036442,21.22,105.79,0,286,2,888045,HAN,SGN,PIC777,0,A320,BL777,2020-07-06,18:54:02
119,1594036500,21.22,105.79,0,54,0,888045,HAN,SGN,PIC777,0,A320,BL777,2020-07-06,18:55:00
126,1594036559,21.22,105.79,0,54,0,888045,HAN,SGN,PIC777,0,A320,BL777,2020-07-06,18:55:59
90,1594036619,21.22,105.79,0,286,20,888045,HAN,SGN,PIC777,0,A320,BL777,2020-07-06,18:56:59
128,1594036677,21.22,105.79,0,271,0,888045,HAN,SGN,PIC777,0,A320,BL777,2020-07-06,18:57:57
