,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1594038661,21.21,105.82,0,180,0,888137,HAN,SGN,VJC177,0,A321,VJ177,2020-07-06,19:31:01
108,1594038727,21.21,105.81,0,196,9,888137,HAN,SGN,VJC177,0,A321,VJ177,2020-07-06,19:32:07
25,1594038785,21.21,105.82,0,202,14,888137,HAN,SGN,VJC177,0,A321,VJ177,2020-07-06,19:33:05
2,1594038847,21.21,105.82,0,286,2,888137,HAN,SGN,VJC177,0,A321,VJ177,2020-07-06,19:34:07
34,1594038900,21.21,105.82,0,140,0,888137,HAN,SGN,VJC177,0,A321,VJ177,2020-07-06,19:35:00
85,1594038967,21.21,105.82,0,245,0,888137,HAN,SGN,VJC177,0,A321,VJ177,2020-07-06,19:36:07
96,1594039026,21.21,105.81,0,286,20,888137,HAN,SGN,VJC177,0,A321,VJ177,2020-07-06,19:37:06
114,1594039082,21.22,105.81,0,286,18,888137,HAN,SGN,VJC177,0,A321,VJ177,2020-07-06,19:38:02
128,1594039135,21.22,105.81,0,286,10,888137,HAN,SGN,VJC177,0,A321,VJ177,2020-07-06,19:38:55
21,1594039203,21.22,105.81,0,284,0,888137,HAN,SGN,VJC177,0,A321,VJ177,2020-07-06,19:40:03
60,1594039263,21.22,105.81,0,286,32,888137,HAN,SGN,VJC177,0,A321,VJ177,2020-07-06,19:41:03
12,1594039324,21.22,105.8,0,286,24,888137,HAN,SGN,VJC177,0,A321,VJ177,2020-07-06,19:42:04
90,1594039370,21.22,105.79,0,286,26,888137,HAN,SGN,VJC177,0,A321,VJ177,2020-07-06,19:42:50
88,1594039434,21.22,105.79,0,284,0,888137,HAN,SGN,VJC177,0,A321,VJ177,2020-07-06,19:43:54
52,1594039498,21.22,105.79,0,103,0,888137,HAN,SGN,VJC177,0,A321,VJ177,2020-07-06,19:44:58
98,1594039551,21.22,105.79,0,284,0,888137,HAN,SGN,VJC177,0,A321,VJ177,2020-07-06,19:45:51
