timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593984631,21.22,105.8,350,107,128,A01F37,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-06,04:30:31
1593984696,21.21,105.85,2525,107,167,A01F37,HAN,SGN,FDX5775,2560,B763,FX5775,2020-07-06,04:31:36
1593984761,21.19,105.91,4200,106,243,A01F37,HAN,SGN,FDX5775,1216,B763,FX5775,2020-07-06,04:32:41
1593984817,21.17,105.98,6575,123,280,A01F37,HAN,SGN,FDX5775,3072,B763,FX5775,2020-07-06,04:33:37
1593984874,21.1,106.0,9625,172,281,A01F37,HAN,SGN,FDX5775,3200,B763,FX5775,2020-07-06,04:34:34
1593984943,21.0,106.02,11725,172,348,A01F37,HAN,SGN,FDX5775,1792,B763,FX5775,2020-07-06,04:35:43
1593984997,20.91,106.03,14075,171,372,A01F37,HAN,SGN,FDX5775,2880,B763,FX5775,2020-07-06,04:36:37
1593985062,20.8,106.05,16700,171,392,A01F37,HAN,SGN,FDX5775,2752,B763,FX5775,2020-07-06,04:37:42
1593985106,20.72,106.06,18575,171,401,A01F37,HAN,SGN,FDX5775,2368,B763,FX5775,2020-07-06,04:38:26
1593985172,20.59,106.08,21100,171,416,A01F37,HAN,SGN,FDX5775,2304,B763,FX5775,2020-07-06,04:39:32
1593985237,20.46,106.1,23200,169,433,A01F37,HAN,SGN,FDX5775,1600,B763,FX5775,2020-07-06,04:40:37
1593985295,20.35,106.14,24775,156,445,A01F37,HAN,SGN,FDX5775,2048,B763,FX5775,2020-07-06,04:41:35
1593985349,20.25,106.19,26325,154,453,A01F37,HAN,SGN,FDX5775,1664,B763,FX5775,2020-07-06,04:42:29
1593985416,20.12,106.25,27950,154,467,A01F37,HAN,SGN,FDX5775,1344,B763,FX5775,2020-07-06,04:43:36
1593985473,20.01,106.31,29250,154,478,A01F37,HAN,SGN,FDX5775,1280,B763,FX5775,2020-07-06,04:44:33
1593985532,19.89,106.37,31050,154,473,A01F37,HAN,SGN,FDX5775,2176,B763,FX5775,2020-07-06,04:45:32
1593985594,19.77,106.43,32925,154,464,A01F37,HAN,SGN,FDX5775,1856,B763,FX5775,2020-07-06,04:46:34
