,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1594028541,11.62,108.16,10875,214,304,888184,DLI,SGN,HVN1387,2560,A21N,VN1387,2020-07-06,16:42:21
13,1594028585,11.56,108.15,12000,179,283,888184,DLI,SGN,HVN1387,128,A21N,VN1387,2020-07-06,16:43:05
15,1594028666,11.45,108.15,11975,180,298,888184,DLI,SGN,HVN1387,64,A21N,VN1387,2020-07-06,16:44:26
36,1594028722,11.38,108.15,12000,180,298,888184,DLI,SGN,HVN1387,64,A21N,VN1387,2020-07-06,16:45:22
33,1594028782,11.3,108.15,12000,180,295,888184,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-06,16:46:22
25,1594028842,11.22,108.14,12000,190,298,888184,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-06,16:47:22
27,1594028915,11.2,108.01,12000,256,311,888184,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-06,16:48:35
18,1594028968,11.18,107.93,12000,248,307,888184,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-06,16:49:28
21,1594029026,11.15,107.85,12000,253,307,888184,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-07-06,16:50:26
8,1594029093,11.13,107.76,12000,255,309,888184,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-06,16:51:33
28,1594029149,11.1,107.68,11975,250,306,888184,DLI,SGN,HVN1387,-256,A21N,VN1387,2020-07-06,16:52:29
5,1594029210,11.08,107.6,11625,252,305,888184,DLI,SGN,HVN1387,-256,A21N,VN1387,2020-07-06,16:53:30
24,1594029268,11.05,107.52,11325,253,306,888184,DLI,SGN,HVN1387,-832,A21N,VN1387,2020-07-06,16:54:28
26,1594029321,11.03,107.45,10650,253,306,888184,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-07-06,16:55:21
4,1594029385,11.01,107.36,10000,253,266,888184,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-07-06,16:56:25
9,1594029439,10.99,107.3,9475,253,259,888184,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-07-06,16:57:19
10,1594029503,10.95,107.23,9225,202,249,888184,DLI,SGN,HVN1387,64,A21N,VN1387,2020-07-06,16:58:23
6,1594029563,10.89,107.24,9225,172,243,888184,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-06,16:59:23
31,1594029624,10.82,107.24,9225,190,246,888184,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-06,17:00:24
12,1594029678,10.76,107.22,9225,202,247,888184,DLI,SGN,HVN1387,64,A21N,VN1387,2020-07-06,17:01:18
35,1594029736,10.7,107.19,9225,207,248,888184,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-06,17:02:16
11,1594029800,10.65,107.14,8950,256,253,888184,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-07-06,17:03:20
0,1594029860,10.68,107.08,8150,316,260,888184,DLI,SGN,HVN1387,-896,A21N,VN1387,2020-07-06,17:04:20
1,1594029923,10.74,107.03,7200,316,252,888184,DLI,SGN,HVN1387,-896,A21N,VN1387,2020-07-06,17:05:23
19,1594029984,10.79,106.98,6175,316,251,888184,DLI,SGN,HVN1387,-1152,A21N,VN1387,2020-07-06,17:06:24
30,1594030047,10.84,106.93,5000,316,247,888184,DLI,SGN,HVN1387,-1152,A21N,VN1387,2020-07-06,17:07:27
32,1594030105,10.87,106.88,3900,274,236,888184,DLI,SGN,HVN1387,-1088,A21N,VN1387,2020-07-06,17:08:25
7,1594030165,10.88,106.81,3075,254,207,888184,DLI,SGN,HVN1387,-896,A21N,VN1387,2020-07-06,17:09:25
23,1594030219,10.86,106.77,2175,249,182,888184,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-07-06,17:10:19
29,1594030285,10.84,106.72,1325,249,134,888184,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-07-06,17:11:25
20,1594030344,10.83,106.69,675,248,138,888184,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-07-06,17:12:24
22,1594030393,10.82,106.66,225,249,116,888184,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-06,17:13:13
2,1594030451,10.81,106.65,0,151,34,888184,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-06,17:14:11
34,1594030526,10.81,106.65,0,70,28,888184,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-06,17:15:26
14,1594030592,10.81,106.66,0,70,19,888184,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-06,17:16:32
3,1594030619,10.81,106.66,0,157,13,888184,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-06,17:16:59
