,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1594002503,15.34,108.77,3550,136,227,888147,VCL,SGN,PIC465,3776,A320,BL465,2020-07-06,09:28:23
54,1594002564,15.29,108.81,6750,169,241,888147,VCL,SGN,PIC465,2688,A320,BL465,2020-07-06,09:29:24
35,1594002624,15.22,108.79,9075,191,290,888147,VCL,SGN,PIC465,2752,A320,BL465,2020-07-06,09:30:24
57,1594002684,15.14,108.77,11250,193,333,888147,VCL,SGN,PIC465,960,A320,BL465,2020-07-06,09:31:24
24,1594002748,15.04,108.74,13500,194,364,888147,VCL,SGN,PIC465,2496,A320,BL465,2020-07-06,09:32:28
14,1594002801,14.95,108.72,15400,194,380,888147,VCL,SGN,PIC465,2048,A320,BL465,2020-07-06,09:33:21
10,1594002862,14.84,108.69,17475,194,394,888147,VCL,SGN,PIC465,2176,A320,BL465,2020-07-06,09:34:22
18,1594002926,14.73,108.66,19400,194,407,888147,VCL,SGN,PIC465,1984,A320,BL465,2020-07-06,09:35:26
19,1594002989,14.61,108.63,21175,194,419,888147,VCL,SGN,PIC465,1152,A320,BL465,2020-07-06,09:36:29
37,1594003042,14.51,108.6,22300,194,432,888147,VCL,SGN,PIC465,1344,A320,BL465,2020-07-06,09:37:22
55,1594003108,14.37,108.58,23825,180,440,888147,VCL,SGN,PIC465,1344,A320,BL465,2020-07-06,09:38:28
0,1594003163,14.26,108.58,24950,180,448,888147,VCL,SGN,PIC465,1152,A320,BL465,2020-07-06,09:39:23
51,1594003223,14.13,108.58,26175,180,455,888147,VCL,SGN,PIC465,768,A320,BL465,2020-07-06,09:40:23
46,1594003284,14.01,108.58,28275,181,439,888147,VCL,SGN,PIC465,2304,A320,BL465,2020-07-06,09:41:24
9,1594003346,13.88,108.57,29600,181,443,888147,VCL,SGN,PIC465,832,A320,BL465,2020-07-06,09:42:26
45,1594003408,13.75,108.57,30700,181,452,888147,VCL,SGN,PIC465,1216,A320,BL465,2020-07-06,09:43:28
53,1594003471,13.62,108.54,31650,203,469,888147,VCL,SGN,PIC465,1216,A320,BL465,2020-07-06,09:44:31
2,1594003523,13.52,108.49,32025,202,467,888147,VCL,SGN,PIC465,-64,A320,BL465,2020-07-06,09:45:23
11,1594003592,13.38,108.43,32000,203,467,888147,VCL,SGN,PIC465,0,A320,BL465,2020-07-06,09:46:32
52,1594003650,13.26,108.38,32000,202,476,888147,VCL,SGN,PIC465,64,A320,BL465,2020-07-06,09:47:30
8,1594003708,13.15,108.33,32000,203,478,888147,VCL,SGN,PIC465,0,A320,BL465,2020-07-06,09:48:28
32,1594003771,13.02,108.27,32000,202,477,888147,VCL,SGN,PIC465,0,A320,BL465,2020-07-06,09:49:31
5,1594003826,12.91,108.23,31950,203,478,888147,VCL,SGN,PIC465,-384,A320,BL465,2020-07-06,09:50:26
36,1594003880,12.79,108.18,31550,202,474,888147,VCL,SGN,PIC465,-448,A320,BL465,2020-07-06,09:51:20
25,1594003946,12.66,108.13,31000,191,465,888147,VCL,SGN,PIC465,-448,A320,BL465,2020-07-06,09:52:26
31,1594004010,12.52,108.12,30450,180,453,888147,VCL,SGN,PIC465,-576,A320,BL465,2020-07-06,09:53:30
