,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1594005207,20.53,106.95,20300,182,379,88815E,VDO,SGN,VJC231,1536,A21N,VJ231,2020-07-06,10:13:27
36,1594005275,20.4,106.94,22125,182,391,88815E,VDO,SGN,VJC231,1792,A21N,VJ231,2020-07-06,10:14:35
56,1594005343,20.28,106.94,23675,182,403,88815E,VDO,SGN,VJC231,1152,A21N,VJ231,2020-07-06,10:15:43
87,1594005402,20.17,106.93,24875,182,412,88815E,VDO,SGN,VJC231,1280,A21N,VJ231,2020-07-06,10:16:42
22,1594005463,20.05,106.93,26325,182,414,88815E,VDO,SGN,VJC231,1664,A21N,VJ231,2020-07-06,10:17:43
82,1594005524,19.93,106.92,27525,182,420,88815E,VDO,SGN,VJC231,1088,A21N,VJ231,2020-07-06,10:18:44
89,1594005580,19.82,106.92,28450,182,428,88815E,VDO,SGN,VJC231,1024,A21N,VJ231,2020-07-06,10:19:40
84,1594005645,19.69,106.91,29575,182,436,88815E,VDO,SGN,VJC231,1088,A21N,VJ231,2020-07-06,10:20:45
54,1594005699,19.59,106.91,29900,182,436,88815E,VDO,SGN,VJC231,0,A21N,VJ231,2020-07-06,10:21:39
94,1594005762,19.45,106.9,31975,182,435,88815E,VDO,SGN,VJC231,320,A21N,VJ231,2020-07-06,10:22:42
17,1594005823,19.35,106.89,31975,182,435,88815E,VDO,SGN,VJC231,0,A21N,VJ231,2020-07-06,10:23:43
6,1594005878,19.21,106.89,32000,182,475,88815E,VDO,SGN,VJC231,0,A21N,VJ231,2020-07-06,10:24:38
3,1594005953,19.04,106.88,32000,182,474,88815E,VDO,SGN,VJC231,0,A21N,VJ231,2020-07-06,10:25:53
63,1594006015,18.9,106.88,32000,175,471,88815E,VDO,SGN,VJC231,0,A21N,VJ231,2020-07-06,10:26:55
18,1594006071,18.78,106.9,32025,162,465,88815E,VDO,SGN,VJC231,64,A21N,VJ231,2020-07-06,10:27:51
95,1594006113,18.7,106.94,32025,156,463,88815E,VDO,SGN,VJC231,320,A21N,VJ231,2020-07-06,10:28:33
