,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1594010649,18.61,105.78,5350,139,271,88814F,VII,SGN,VJC217,2432,A321,VJ217,2020-07-06,11:44:09
34,1594010692,18.57,105.82,7025,139,284,88814F,VII,SGN,VJC217,2496,A321,VJ217,2020-07-06,11:44:52
3,1594010731,18.53,105.85,7025,139,284,88814F,VII,SGN,VJC217,2496,A321,VJ217,2020-07-06,11:45:31
51,1594011015,18.2,106.14,13250,140,394,88814F,VII,SGN,VJC217,1600,A321,VJ217,2020-07-06,11:50:15
44,1594011051,18.15,106.18,13250,140,394,88814F,VII,SGN,VJC217,1600,A321,VJ217,2020-07-06,11:50:51
26,1594011195,18.05,106.27,16675,140,412,88814F,VII,SGN,VJC217,1472,A321,VJ217,2020-07-06,11:53:15
79,1594011255,17.98,106.34,16675,140,412,88814F,VII,SGN,VJC217,1472,A321,VJ217,2020-07-06,11:54:15
48,1594011279,17.95,106.36,16675,140,412,88814F,VII,SGN,VJC217,1472,A321,VJ217,2020-07-06,11:54:39
73,1594011438,17.51,106.75,24325,140,455,88814F,VII,SGN,VJC217,640,A321,VJ217,2020-07-06,11:57:18
84,1594011506,17.4,106.84,26350,140,443,88814F,VII,SGN,VJC217,2496,A321,VJ217,2020-07-06,11:58:26
81,1594011565,17.31,106.92,28650,140,418,88814F,VII,SGN,VJC217,1280,A321,VJ217,2020-07-06,11:59:25
39,1594011626,17.22,107.0,29800,140,426,88814F,VII,SGN,VJC217,1280,A321,VJ217,2020-07-06,12:00:26
20,1594011678,17.14,107.07,30775,140,430,88814F,VII,SGN,VJC217,1216,A321,VJ217,2020-07-06,12:01:18
59,1594011740,17.04,107.15,31950,140,430,88814F,VII,SGN,VJC217,384,A321,VJ217,2020-07-06,12:02:20
67,1594011801,16.95,107.23,32000,140,448,88814F,VII,SGN,VJC217,0,A321,VJ217,2020-07-06,12:03:21
69,1594011863,16.85,107.32,32000,140,459,88814F,VII,SGN,VJC217,64,A321,VJ217,2020-07-06,12:04:23
12,1594011918,16.76,107.4,32000,140,458,88814F,VII,SGN,VJC217,0,A321,VJ217,2020-07-06,12:05:18
50,1594011976,16.66,107.48,32475,140,462,88814F,VII,SGN,VJC217,832,A321,VJ217,2020-07-06,12:06:16
36,1594012038,16.56,107.57,33925,140,453,88814F,VII,SGN,VJC217,640,A321,VJ217,2020-07-06,12:07:18
77,1594012092,16.47,107.64,34925,140,453,88814F,VII,SGN,VJC217,1216,A321,VJ217,2020-07-06,12:08:12
22,1594012161,16.37,107.75,36000,128,439,88814F,VII,SGN,VJC217,64,A321,VJ217,2020-07-06,12:09:21
21,1594012218,16.3,107.84,36000,126,436,88814F,VII,SGN,VJC217,0,A321,VJ217,2020-07-06,12:10:18
72,1594012285,16.22,107.96,36000,126,437,88814F,VII,SGN,VJC217,0,A321,VJ217,2020-07-06,12:11:25
85,1594012340,16.16,108.05,36000,126,438,88814F,VII,SGN,VJC217,0,A321,VJ217,2020-07-06,12:12:20
2,1594012399,16.08,108.14,36000,141,446,88814F,VII,SGN,VJC217,0,A321,VJ217,2020-07-06,12:13:19
24,1594012459,15.96,108.19,36000,172,465,88814F,VII,SGN,VJC217,0,A321,VJ217,2020-07-06,12:14:19
37,1594012526,15.82,108.19,36025,181,468,88814F,VII,SGN,VJC217,0,A321,VJ217,2020-07-06,12:15:26
27,1594012586,15.69,108.19,36000,181,466,88814F,VII,SGN,VJC217,0,A321,VJ217,2020-07-06,12:16:26
30,1594012641,15.57,108.19,35975,181,466,88814F,VII,SGN,VJC217,0,A321,VJ217,2020-07-06,12:17:21
45,1594012702,15.44,108.19,35975,181,468,88814F,VII,SGN,VJC217,0,A321,VJ217,2020-07-06,12:18:22
29,1594012759,15.31,108.18,36000,181,469,88814F,VII,SGN,VJC217,0,A321,VJ217,2020-07-06,12:19:19
61,1594012808,15.21,108.18,36025,181,471,88814F,VII,SGN,VJC217,64,A321,VJ217,2020-07-06,12:20:08
10,1594012864,15.08,108.18,36025,181,471,88814F,VII,SGN,VJC217,0,A321,VJ217,2020-07-06,12:21:04
76,1594012924,14.95,108.17,36025,181,469,88814F,VII,SGN,VJC217,-64,A321,VJ217,2020-07-06,12:22:04
80,1594013005,14.78,108.17,36000,181,465,88814F,VII,SGN,VJC217,0,A321,VJ217,2020-07-06,12:23:25
82,1594013062,14.65,108.17,35950,181,464,88814F,VII,SGN,VJC217,0,A321,VJ217,2020-07-06,12:24:22
