,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1593998940,16.18,108.24,4750,84,281,888166,DAD,SGN,HVN115,2816,A21N,VN115,2020-07-06,08:29:00
55,1593999012,16.11,108.29,8325,170,284,888166,DAD,SGN,HVN115,2688,A21N,VN115,2020-07-06,08:30:12
9,1593999076,16.03,108.31,10750,169,307,888166,DAD,SGN,HVN115,960,A21N,VN115,2020-07-06,08:31:16
4,1593999139,15.93,108.33,11800,170,370,888166,DAD,SGN,HVN115,1024,A21N,VN115,2020-07-06,08:32:19
32,1593999196,15.82,108.34,12850,170,410,888166,DAD,SGN,HVN115,1984,A21N,VN115,2020-07-06,08:33:16
30,1593999254,15.71,108.36,14525,170,422,888166,DAD,SGN,HVN115,1600,A21N,VN115,2020-07-06,08:34:14
24,1593999314,15.6,108.39,16175,170,433,888166,DAD,SGN,HVN115,1536,A21N,VN115,2020-07-06,08:35:14
36,1593999372,15.48,108.37,17475,205,451,888166,DAD,SGN,HVN115,1344,A21N,VN115,2020-07-06,08:36:12
34,1593999435,15.36,108.32,18850,183,456,888166,DAD,SGN,HVN115,1536,A21N,VN115,2020-07-06,08:37:15
47,1593999482,15.25,108.32,19925,184,460,888166,DAD,SGN,HVN115,1152,A21N,VN115,2020-07-06,08:38:02
38,1593999552,15.1,108.3,21175,184,470,888166,DAD,SGN,HVN115,1216,A21N,VN115,2020-07-06,08:39:12
41,1593999610,14.98,108.29,22125,184,475,888166,DAD,SGN,HVN115,960,A21N,VN115,2020-07-06,08:40:10
56,1593999670,14.84,108.28,22850,184,485,888166,DAD,SGN,HVN115,896,A21N,VN115,2020-07-06,08:41:10
1,1593999732,14.7,108.27,23525,184,493,888166,DAD,SGN,HVN115,832,A21N,VN115,2020-07-06,08:42:12
59,1593999782,14.59,108.27,24250,184,494,888166,DAD,SGN,HVN115,832,A21N,VN115,2020-07-06,08:43:02
13,1593999854,14.42,108.25,25325,184,494,888166,DAD,SGN,HVN115,1216,A21N,VN115,2020-07-06,08:44:14
6,1593999912,14.29,108.24,26275,184,493,888166,DAD,SGN,HVN115,960,A21N,VN115,2020-07-06,08:45:12
29,1593999971,14.16,108.23,27425,184,487,888166,DAD,SGN,HVN115,640,A21N,VN115,2020-07-06,08:46:11
42,1594000025,14.04,108.22,28975,184,473,888166,DAD,SGN,HVN115,1472,A21N,VN115,2020-07-06,08:47:05
