timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594036263,5.29,100.27,0,81,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,18:51:03
1594036320,5.29,100.27,0,39,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,18:52:00
1594036375,5.29,100.27,0,48,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,18:52:55
1594036436,5.29,100.27,0,229,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,18:53:56
1594036491,5.29,100.27,0,48,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,18:54:51
1594036561,5.29,100.27,0,351,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,18:56:01
1594036617,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,18:56:57
1594036681,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,18:58:01
1594036746,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,18:59:06
1594036802,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,19:00:02
1594036857,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,19:00:57
1594036923,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,19:02:03
1594036981,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,19:03:01
1594037041,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,19:04:01
1594037096,5.29,100.27,0,351,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,19:04:56
1594037155,5.29,100.27,0,348,16,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,19:05:55
1594037222,5.3,100.28,0,42,100,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,19:07:02
1594037285,5.35,100.32,2900,41,213,4CAB31,PEN,SGN,AHK562,1344,A332,LD562,2020-07-06,19:08:05
1594037346,5.38,100.38,6100,87,274,4CAB31,PEN,SGN,AHK562,4224,A332,LD562,2020-07-06,19:09:06
1594037408,5.39,100.46,10000,81,288,4CAB31,PEN,SGN,AHK562,3584,A332,LD562,2020-07-06,19:10:08
1594037468,5.41,100.54,12075,82,355,4CAB31,PEN,SGN,AHK562,2880,A332,LD562,2020-07-06,19:11:08
1594037527,5.42,100.64,15350,82,370,4CAB31,PEN,SGN,AHK562,3520,A332,LD562,2020-07-06,19:12:07
1594037589,5.43,100.75,18175,82,393,4CAB31,PEN,SGN,AHK562,2880,A332,LD562,2020-07-06,19:13:09
1594037641,5.45,100.85,20550,82,405,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-07-06,19:14:01
1594037700,5.46,100.96,22925,82,418,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-07-06,19:15:00
1594037764,5.48,101.08,25350,82,426,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-07-06,19:16:04
1594037823,5.49,101.2,27000,82,443,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-07-06,19:17:03
1594037883,5.51,101.33,29750,82,428,4CAB31,PEN,SGN,AHK562,4480,A332,LD562,2020-07-06,19:18:03
1594037949,5.53,101.46,31400,82,440,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-07-06,19:19:09
1594038003,5.54,101.57,33550,82,428,4CAB31,PEN,SGN,AHK562,2944,A332,LD562,2020-07-06,19:20:03
1594038068,5.56,101.69,36000,82,411,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-07-06,19:21:08
1594038124,5.58,101.8,37000,70,423,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,19:22:04
1594038191,5.64,101.92,37000,56,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,19:23:11
1594038236,5.7,101.99,37000,52,442,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-06,19:23:56
1594038294,5.77,102.08,37000,52,442,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-06,19:24:54
1594038353,5.85,102.18,37000,52,441,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-06,19:25:53
1594038418,5.93,102.28,37000,52,441,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-06,19:26:58
1594038477,6.0,102.38,37000,52,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,19:27:57
1594038541,6.08,102.48,37000,52,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,19:29:01
1594038603,6.16,102.58,37000,52,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,19:30:03
1594038665,6.24,102.69,37000,52,445,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-06,19:31:05
1594038730,6.32,102.79,37000,52,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,19:32:10
1594038783,6.39,102.88,37000,52,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,19:33:03
1594038850,6.47,102.99,37000,52,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,19:34:10
1594038907,6.55,103.08,37000,52,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,19:35:07
1594038972,6.63,103.19,37000,52,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,19:36:12
1594039031,6.7,103.28,37000,52,442,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-06,19:37:11
1594039087,6.77,103.37,37000,52,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,19:38:07
1594039144,6.84,103.47,37000,52,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,19:39:04
1594039203,6.92,103.56,37000,52,442,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-06,19:40:03
1594039267,7.02,103.65,37000,38,445,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-06,19:41:07
1594039324,7.11,103.72,37000,38,447,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-06,19:42:04
1594039380,7.2,103.79,37000,38,448,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-06,19:43:00
1594039441,7.3,103.87,37000,38,448,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-06,19:44:01
1594039503,7.4,103.95,37000,38,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,19:45:03
1594039558,7.49,104.02,37000,38,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,19:45:58
1594039612,7.58,104.09,37000,38,439,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,19:46:52
1594039671,7.67,104.17,37000,38,439,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,19:47:51
1594039727,7.76,104.24,37000,38,441,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-06,19:48:47
1594039784,7.85,104.31,37000,38,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,19:49:44
1594039845,7.95,104.39,37000,38,440,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-06,19:50:45
1594039903,8.04,104.46,37000,38,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,19:51:43
1594039962,8.14,104.54,37000,38,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,19:52:42
1594040020,8.23,104.61,37000,38,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,19:53:40
1594040075,8.32,104.68,37000,38,443,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-06,19:54:35
1594040138,8.42,104.76,37000,38,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,19:55:38
1594040196,8.51,104.84,37000,38,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,19:56:36
1594040257,8.61,104.92,37000,38,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-06,19:57:37
1594040318,8.71,105.0,37000,38,442,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-06,19:58:38
