,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1594014945,15.35,108.77,3825,83,204,8880C5,VCL,SGN,HVN1461,1152,A321,VN1461,2020-07-06,12:55:45
17,1594015005,15.4,108.77,5800,295,252,8880C5,VCL,SGN,HVN1461,3072,A321,VN1461,2020-07-06,12:56:45
42,1594015066,15.42,108.7,8475,283,261,8880C5,VCL,SGN,HVN1461,2624,A321,VN1461,2020-07-06,12:57:46
45,1594015118,15.38,108.65,10075,195,285,8880C5,VCL,SGN,HVN1461,2496,A321,VN1461,2020-07-06,12:58:38
8,1594015188,15.28,108.63,11650,186,347,8880C5,VCL,SGN,HVN1461,1600,A321,VN1461,2020-07-06,12:59:48
31,1594015242,15.19,108.63,13700,180,360,8880C5,VCL,SGN,HVN1461,2432,A321,VN1461,2020-07-06,13:00:42
10,1594015300,15.09,108.62,15575,180,376,8880C5,VCL,SGN,HVN1461,2112,A321,VN1461,2020-07-06,13:01:40
41,1594015358,14.99,108.62,17225,180,392,8880C5,VCL,SGN,HVN1461,1856,A321,VN1461,2020-07-06,13:02:38
33,1594015422,14.87,108.62,19050,178,403,8880C5,VCL,SGN,HVN1461,1728,A321,VN1461,2020-07-06,13:03:42
26,1594015476,14.77,108.63,20500,177,413,8880C5,VCL,SGN,HVN1461,2112,A321,VN1461,2020-07-06,13:04:36
3,1594015546,14.63,108.63,22125,178,427,8880C5,VCL,SGN,HVN1461,1408,A321,VN1461,2020-07-06,13:05:46
1,1594015605,14.51,108.64,23375,178,438,8880C5,VCL,SGN,HVN1461,1472,A321,VN1461,2020-07-06,13:06:45
7,1594015660,14.4,108.64,24550,179,445,8880C5,VCL,SGN,HVN1461,1024,A321,VN1461,2020-07-06,13:07:40
40,1594015717,14.28,108.63,25525,183,455,8880C5,VCL,SGN,HVN1461,1088,A321,VN1461,2020-07-06,13:08:37
14,1594015782,14.14,108.63,26700,183,463,8880C5,VCL,SGN,HVN1461,1088,A321,VN1461,2020-07-06,13:09:42
34,1594015836,14.02,108.62,27725,182,466,8880C5,VCL,SGN,HVN1461,1664,A321,VN1461,2020-07-06,13:10:36
19,1594015897,13.89,108.59,29150,193,463,8880C5,VCL,SGN,HVN1461,1600,A321,VN1461,2020-07-06,13:11:37
47,1594015951,13.78,108.56,30275,196,462,8880C5,VCL,SGN,HVN1461,1024,A321,VN1461,2020-07-06,13:12:31
