,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1594017344,16.13,108.2,2975,358,261,8880AF,DAD,SGN,VJC625,1728,A320,VJ625,2020-07-06,13:35:44
50,1594017414,16.18,108.26,6000,89,298,8880AF,DAD,SGN,VJC625,1344,A320,VJ625,2020-07-06,13:36:54
48,1594017475,16.12,108.33,7675,171,353,8880AF,DAD,SGN,VJC625,3200,A320,VJ625,2020-07-06,13:37:55
73,1594017532,16.03,108.34,10300,173,365,8880AF,DAD,SGN,VJC625,2752,A320,VJ625,2020-07-06,13:38:52
68,1594017597,15.91,108.35,13100,173,378,8880AF,DAD,SGN,VJC625,2496,A320,VJ625,2020-07-06,13:39:57
40,1594017651,15.82,108.36,14975,173,391,8880AF,DAD,SGN,VJC625,2176,A320,VJ625,2020-07-06,13:40:51
43,1594017709,15.71,108.38,17000,173,401,8880AF,DAD,SGN,VJC625,2240,A320,VJ625,2020-07-06,13:41:49
75,1594017764,15.61,108.39,18550,173,414,8880AF,DAD,SGN,VJC625,1856,A320,VJ625,2020-07-06,13:42:44
18,1594017824,15.49,108.38,20075,186,430,8880AF,DAD,SGN,VJC625,1472,A320,VJ625,2020-07-06,13:43:44
27,1594017884,15.37,108.38,21450,180,440,8880AF,DAD,SGN,VJC625,1664,A320,VJ625,2020-07-06,13:44:44
54,1594017946,15.24,108.38,23325,180,436,8880AF,DAD,SGN,VJC625,2176,A320,VJ625,2020-07-06,13:45:46
44,1594018010,15.11,108.38,24950,181,440,8880AF,DAD,SGN,VJC625,1152,A320,VJ625,2020-07-06,13:46:50
49,1594018072,14.98,108.38,25875,180,454,8880AF,DAD,SGN,VJC625,1408,A320,VJ625,2020-07-06,13:47:52
12,1594018124,14.87,108.37,26725,181,464,8880AF,DAD,SGN,VJC625,1280,A320,VJ625,2020-07-06,13:48:44
32,1594018184,14.74,108.37,27200,180,483,8880AF,DAD,SGN,VJC625,640,A320,VJ625,2020-07-06,13:49:44
20,1594018245,14.61,108.37,28525,180,480,8880AF,DAD,SGN,VJC625,2048,A320,VJ625,2020-07-06,13:50:45
52,1594018299,14.49,108.37,29875,181,472,8880AF,DAD,SGN,VJC625,896,A320,VJ625,2020-07-06,13:51:39
42,1594018361,14.35,108.36,30000,181,472,8880AF,DAD,SGN,VJC625,0,A320,VJ625,2020-07-06,13:52:41
22,1594018415,14.23,108.36,30000,181,471,8880AF,DAD,SGN,VJC625,-64,A320,VJ625,2020-07-06,13:53:35
11,1594018486,14.07,108.36,30850,181,478,8880AF,DAD,SGN,VJC625,1280,A320,VJ625,2020-07-06,13:54:46
47,1594018525,13.99,108.35,31600,181,478,8880AF,DAD,SGN,VJC625,1408,A320,VJ625,2020-07-06,13:55:25
21,1594018596,13.83,108.35,32000,181,484,8880AF,DAD,SGN,VJC625,-64,A320,VJ625,2020-07-06,13:56:36
2,1594018655,13.69,108.34,32000,183,486,8880AF,DAD,SGN,VJC625,0,A320,VJ625,2020-07-06,13:57:35
6,1594018725,13.54,108.32,31975,187,482,8880AF,DAD,SGN,VJC625,-64,A320,VJ625,2020-07-06,13:58:45
9,1594018781,13.41,108.31,31975,187,483,8880AF,DAD,SGN,VJC625,0,A320,VJ625,2020-07-06,13:59:41
17,1594018846,13.27,108.29,32000,187,482,8880AF,DAD,SGN,VJC625,-64,A320,VJ625,2020-07-06,14:00:46
19,1594018905,13.14,108.27,32000,187,482,8880AF,DAD,SGN,VJC625,-64,A320,VJ625,2020-07-06,14:01:45
34,1594018960,13.02,108.25,32000,187,483,8880AF,DAD,SGN,VJC625,-64,A320,VJ625,2020-07-06,14:02:40
71,1594019018,12.89,108.21,32025,202,493,8880AF,DAD,SGN,VJC625,0,A320,VJ625,2020-07-06,14:03:38
57,1594019073,12.77,108.16,32025,202,493,8880AF,DAD,SGN,VJC625,-64,A320,VJ625,2020-07-06,14:04:33
58,1594019135,12.68,108.08,32025,218,493,8880AF,DAD,SGN,VJC625,0,A320,VJ625,2020-07-06,14:05:35
36,1594019194,12.53,108.05,32000,203,479,8880AF,DAD,SGN,VJC625,0,A320,VJ625,2020-07-06,14:06:34
55,1594019258,12.4,107.99,32000,203,480,8880AF,DAD,SGN,VJC625,-128,A320,VJ625,2020-07-06,14:07:38
39,1594019322,12.27,107.93,32000,204,471,8880AF,DAD,SGN,VJC625,0,A320,VJ625,2020-07-06,14:08:42
56,1594019387,12.15,107.86,31725,222,464,8880AF,DAD,SGN,VJC625,0,A320,VJ625,2020-07-06,14:09:47
31,1594019443,12.03,107.83,30575,199,466,8880AF,DAD,SGN,VJC625,-960,A320,VJ625,2020-07-06,14:10:43
64,1594019507,11.89,107.79,29975,195,468,8880AF,DAD,SGN,VJC625,-128,A320,VJ625,2020-07-06,14:11:47
35,1594019565,11.77,107.77,29225,189,439,8880AF,DAD,SGN,VJC625,-832,A320,VJ625,2020-07-06,14:12:45
51,1594019626,11.65,107.74,28325,191,422,8880AF,DAD,SGN,VJC625,-832,A320,VJ625,2020-07-06,14:13:46
26,1594019678,11.55,107.72,27550,190,407,8880AF,DAD,SGN,VJC625,-1024,A320,VJ625,2020-07-06,14:14:38
65,1594019741,11.44,107.7,26450,191,387,8880AF,DAD,SGN,VJC625,-1536,A320,VJ625,2020-07-06,14:15:41
33,1594019794,11.35,107.68,25175,190,384,8880AF,DAD,SGN,VJC625,-1664,A320,VJ625,2020-07-06,14:16:34
8,1594019856,11.24,107.66,23650,190,376,8880AF,DAD,SGN,VJC625,-1600,A320,VJ625,2020-07-06,14:17:36
25,1594019918,11.13,107.63,22075,212,367,8880AF,DAD,SGN,VJC625,-1472,A320,VJ625,2020-07-06,14:18:38
41,1594019982,11.08,107.54,20150,245,359,8880AF,DAD,SGN,VJC625,-1792,A320,VJ625,2020-07-06,14:19:42
60,1594020051,11.02,107.45,18700,206,322,8880AF,DAD,SGN,VJC625,-896,A320,VJ625,2020-07-06,14:20:51
72,1594020108,10.94,107.44,17475,180,301,8880AF,DAD,SGN,VJC625,-1472,A320,VJ625,2020-07-06,14:21:48
38,1594020166,10.86,107.44,16150,180,295,8880AF,DAD,SGN,VJC625,-1536,A320,VJ625,2020-07-06,14:22:46
45,1594020220,10.81,107.39,15200,262,304,8880AF,DAD,SGN,VJC625,-128,A320,VJ625,2020-07-06,14:23:40
30,1594020292,10.87,107.31,14650,319,310,8880AF,DAD,SGN,VJC625,-1792,A320,VJ625,2020-07-06,14:24:52
5,1594020350,10.93,107.26,13375,306,303,8880AF,DAD,SGN,VJC625,-1472,A320,VJ625,2020-07-06,14:25:50
61,1594020416,10.92,107.18,11800,213,275,8880AF,DAD,SGN,VJC625,-1536,A320,VJ625,2020-07-06,14:26:56
23,1594020476,10.85,107.19,10350,155,264,8880AF,DAD,SGN,VJC625,-1216,A320,VJ625,2020-07-06,14:27:56
29,1594020539,10.78,107.22,9450,158,261,8880AF,DAD,SGN,VJC625,-1664,A320,VJ625,2020-07-06,14:28:59
16,1594020596,10.71,107.2,9050,207,265,8880AF,DAD,SGN,VJC625,-512,A320,VJ625,2020-07-06,14:29:56
37,1594020653,10.65,107.16,8600,227,258,8880AF,DAD,SGN,VJC625,-512,A320,VJ625,2020-07-06,14:30:53
62,1594020717,10.6,107.1,8075,227,254,8880AF,DAD,SGN,VJC625,-576,A320,VJ625,2020-07-06,14:31:57
10,1594020769,10.58,107.05,7625,269,260,8880AF,DAD,SGN,VJC625,-576,A320,VJ625,2020-07-06,14:32:49
24,1594020834,10.63,107.0,7125,338,250,8880AF,DAD,SGN,VJC625,-576,A320,VJ625,2020-07-06,14:33:54
7,1594020894,10.69,106.98,6625,338,223,8880AF,DAD,SGN,VJC625,-512,A320,VJ625,2020-07-06,14:34:54
53,1594020955,10.75,106.95,6075,338,218,8880AF,DAD,SGN,VJC625,-1088,A320,VJ625,2020-07-06,14:35:55
74,1594021009,10.8,106.93,5050,338,218,8880AF,DAD,SGN,VJC625,-1216,A320,VJ625,2020-07-06,14:36:49
1,1594021069,10.86,106.91,4000,333,214,8880AF,DAD,SGN,VJC625,-1216,A320,VJ625,2020-07-06,14:37:49
63,1594021123,10.88,106.86,3325,277,191,8880AF,DAD,SGN,VJC625,-640,A320,VJ625,2020-07-06,14:38:43
14,1594021186,10.88,106.81,2700,252,177,8880AF,DAD,SGN,VJC625,0,A320,VJ625,2020-07-06,14:39:46
59,1594021239,10.86,106.77,2175,249,150,8880AF,DAD,SGN,VJC625,-320,A320,VJ625,2020-07-06,14:40:39
66,1594021301,10.85,106.73,1450,249,137,8880AF,DAD,SGN,VJC625,-768,A320,VJ625,2020-07-06,14:41:41
67,1594021362,10.83,106.69,750,249,133,8880AF,DAD,SGN,VJC625,-704,A320,VJ625,2020-07-06,14:42:42
0,1594021424,10.82,106.66,0,250,98,8880AF,DAD,SGN,VJC625,0,A320,VJ625,2020-07-06,14:43:44
3,1594021529,10.81,106.65,0,67,31,8880AF,DAD,SGN,VJC625,0,A320,VJ625,2020-07-06,14:45:29
46,1594021564,10.82,106.65,0,70,20,8880AF,DAD,SGN,VJC625,0,A320,VJ625,2020-07-06,14:46:04
69,1594021660,10.81,106.66,0,185,15,8880AF,DAD,SGN,VJC625,0,A320,VJ625,2020-07-06,14:47:40
13,1594021727,10.81,106.66,0,180,25,8880AF,DAD,SGN,VJC625,0,A320,VJ625,2020-07-06,14:48:47
15,1594021769,10.81,106.66,0,275,26,8880AF,DAD,SGN,VJC625,0,A320,VJ625,2020-07-06,14:49:29
