,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1594027793,20.12,106.98,16775,173,409,8880000.0,HPH,SGN,HVN1187,1984,B789,VN1187,2020-07-06,16:29:53
7,1594027883,19.96,107.0,17875,173,416,8880000.0,HPH,SGN,HVN1187,1728,B789,VN1187,2020-07-06,16:31:23
40,1594027943,19.87,107.01,17875,173,416,8880000.0,HPH,SGN,HVN1187,1728,B789,VN1187,2020-07-06,16:32:23
12,1594027991,19.79,107.02,17875,173,416,8880000.0,HPH,SGN,HVN1187,1728,B789,VN1187,2020-07-06,16:33:11
31,1594028051,19.69,107.03,17875,173,416,8880000.0,HPH,SGN,HVN1187,1728,B789,VN1187,2020-07-06,16:34:11
48,1594028115,19.47,107.06,23550,173,469,8880000.0,HPH,SGN,HVN1187,1024,B789,VN1187,2020-07-06,16:35:15
85,1594028163,19.36,107.07,24325,173,475,8880000.0,HPH,SGN,HVN1187,1088,B789,VN1187,2020-07-06,16:36:03
94,1594028235,19.21,107.08,24925,183,481,8880000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-06,16:37:15
92,1594028295,19.1,107.07,24925,183,481,8880000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-06,16:38:15
89,1594028367,18.95,107.09,25675,184,480,8880000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-06,16:39:27
20,1594028415,18.83,107.11,26575,184,490,8880000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-06,16:40:15
10,1594028475,18.71,107.1,26575,184,490,8880000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-06,16:41:15
87,1594028511,18.64,107.09,26575,184,490,8880000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-06,16:41:51
42,1594028594,18.45,107.32,29500,170,500,8880000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-06,16:43:14
46,1594028666,18.31,107.39,30600,186,500,8880000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-06,16:44:26
102,1594028714,18.21,107.47,32350,170,490,8880000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-06,16:45:14
95,1594028786,18.07,107.45,32350,187,490,8880000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-06,16:46:26
69,1594028846,18.31,107.46,34925,319,490,8880000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-06,16:47:26
76,1594028895,17.79,107.65,38000,162,493,8880000.0,HPH,SGN,HVN1187,-256,B789,VN1187,2020-07-06,16:48:15
51,1594028970,17.65,107.64,38000,189,493,8880000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-06,16:49:30
59,1594029018,17.54,107.7,38000,189,490,8880000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-06,16:50:18
29,1594029076,17.4,107.78,37975,163,493,8880000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-06,16:51:16
80,1594029147,17.24,107.83,37975,163,491,8880000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-06,16:52:27
18,1594029207,17.11,107.87,38000,163,493,8880000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-06,16:53:27
67,1594029270,16.98,107.91,38000,163,493,8880000.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-07-06,16:54:30
