timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594030464,21.15,105.92,4025,168,262,8881A2,HAN,SGN,BAV213,1984,A321,QH213,2020-07-06,17:14:24
1594030526,21.07,105.94,6250,165,277,8881A2,HAN,SGN,BAV213,1856,A321,QH213,2020-07-06,17:15:26
1594030589,20.99,105.96,8425,164,289,8881A2,HAN,SGN,BAV213,2304,A321,QH213,2020-07-06,17:16:29
1594030644,20.92,105.99,10300,164,297,8881A2,HAN,SGN,BAV213,1984,A321,QH213,2020-07-06,17:17:24
1594030702,20.84,106.01,12100,164,305,8881A2,HAN,SGN,BAV213,1728,A321,QH213,2020-07-06,17:18:22
1594030762,20.76,106.03,13950,164,309,8881A2,HAN,SGN,BAV213,1664,A321,QH213,2020-07-06,17:19:22
1594030810,20.69,106.05,15225,165,319,8881A2,HAN,SGN,BAV213,1408,A321,QH213,2020-07-06,17:20:10
1594030876,20.59,106.08,16750,164,336,8881A2,HAN,SGN,BAV213,768,A321,QH213,2020-07-06,17:21:16
1594030935,20.5,106.1,17450,170,371,8881A2,HAN,SGN,BAV213,768,A321,QH213,2020-07-06,17:22:15
1594030992,20.39,106.12,18075,167,398,8881A2,HAN,SGN,BAV213,384,A321,QH213,2020-07-06,17:23:12
1594031050,20.29,106.16,18825,154,420,8881A2,HAN,SGN,BAV213,1088,A321,QH213,2020-07-06,17:24:10
1594031111,20.19,106.22,19975,154,426,8881A2,HAN,SGN,BAV213,1024,A321,QH213,2020-07-06,17:25:11
1594031167,20.08,106.27,20900,154,434,8881A2,HAN,SGN,BAV213,1088,A321,QH213,2020-07-06,17:26:07
1594031223,19.98,106.32,22025,154,436,8881A2,HAN,SGN,BAV213,640,A321,QH213,2020-07-06,17:27:03
1594031286,19.86,106.38,23000,154,446,8881A2,HAN,SGN,BAV213,768,A321,QH213,2020-07-06,17:28:06
1594031346,19.75,106.43,23925,154,453,8881A2,HAN,SGN,BAV213,1216,A321,QH213,2020-07-06,17:29:06
1594031389,19.67,106.48,24725,154,451,8881A2,HAN,SGN,BAV213,640,A321,QH213,2020-07-06,17:29:49
1594031462,19.54,106.48,24725,178,451,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,17:31:02
1594031526,19.41,106.58,25925,179,468,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,17:32:06
1594031586,19.3,106.58,25925,179,468,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,17:33:06
1594031646,19.19,106.58,25925,179,468,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,17:34:06
1594031699,19.06,106.77,29225,156,466,8881A2,HAN,SGN,BAV213,1152,A321,QH213,2020-07-06,17:34:59
1594031762,18.94,106.78,29225,181,466,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,17:36:02
1594031818,18.83,106.85,30500,182,466,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,17:36:58
1594031878,18.72,106.84,30500,182,466,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,17:37:58
1594031938,18.61,106.84,30500,182,466,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,17:38:58
1594031998,18.5,106.84,30500,182,466,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,17:39:58
1594032058,18.39,106.83,30500,182,466,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,17:40:58
1594032118,18.26,106.83,30500,182,466,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,17:41:58
1594032178,18.13,106.82,30500,182,466,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,17:42:58
1594032238,18.01,106.82,30500,182,466,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,17:43:58
1594032298,17.88,106.81,30500,182,466,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,17:44:58
1594032358,17.75,106.81,30500,182,466,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,17:45:58
1594032421,17.66,107.43,34025,155,456,8881A2,HAN,SGN,BAV213,-64,A321,QH213,2020-07-06,17:47:01
1594032486,17.54,107.46,34000,187,456,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,17:48:06
1594032527,17.45,107.53,34000,155,455,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,17:48:47
1594032590,17.34,107.52,34000,188,455,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,17:49:50
1594032650,17.23,107.51,34000,188,455,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,17:50:50
1594032712,17.1,107.69,34000,155,455,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,17:51:52
1594032770,16.98,107.75,34000,154,458,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,17:52:50
1594032822,16.88,107.8,34025,154,458,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,17:53:42
1594032887,16.76,107.86,34000,155,457,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,17:54:47
1594032950,16.64,107.9,34000,175,456,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,17:55:50
1594033010,16.54,107.87,34000,192,456,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,17:56:50
1594033070,16.41,108.03,34000,155,454,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,17:57:50
1594033122,16.31,108.07,34000,155,453,8881A2,HAN,SGN,BAV213,-64,A321,QH213,2020-07-06,17:58:42
1594033164,16.23,108.11,33975,155,453,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,17:59:24
1594033244,16.07,108.18,34000,165,460,8881A2,HAN,SGN,BAV213,64,A321,QH213,2020-07-06,18:00:44
1594033310,15.93,108.2,34025,178,467,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,18:01:50
1594033365,15.81,108.19,34025,181,467,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,18:02:45
1594033420,15.69,108.19,34000,181,466,8881A2,HAN,SGN,BAV213,-64,A321,QH213,2020-07-06,18:03:40
1594033494,15.57,108.15,34000,198,466,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,18:04:54
1594033554,15.46,108.11,34000,198,466,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,18:05:54
1594033617,15.27,108.18,34025,181,469,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,18:06:57
1594033678,15.15,108.16,34025,199,468,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,18:07:58
1594033731,15.02,108.18,34000,181,468,8881A2,HAN,SGN,BAV213,-64,A321,QH213,2020-07-06,18:08:51
1594033796,14.88,108.17,34000,181,469,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,18:09:56
1594033853,14.76,108.17,34000,181,470,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,18:10:53
1594033916,14.62,108.17,34000,181,453,8881A2,HAN,SGN,BAV213,-64,A321,QH213,2020-07-06,18:11:56
1594033975,14.5,108.16,34000,181,455,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,18:12:55
1594034030,14.4,108.14,34000,203,457,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,18:13:50
1594034096,14.26,108.22,34000,146,438,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,18:14:56
1594034148,14.17,108.28,34000,140,436,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,18:15:48
1594034211,14.1,108.39,33950,110,429,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,18:16:51
1594034275,14.06,108.51,34025,110,431,8881A2,HAN,SGN,BAV213,64,A321,QH213,2020-07-06,18:17:55
1594034331,14.02,108.62,34025,110,432,8881A2,HAN,SGN,BAV213,-64,A321,QH213,2020-07-06,18:18:51
1594034389,13.97,108.73,34000,128,433,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,18:19:49
1594034446,13.87,108.79,34000,165,451,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,18:20:46
1594034506,13.74,108.79,34000,182,459,8881A2,HAN,SGN,BAV213,-64,A321,QH213,2020-07-06,18:21:46
1594034563,13.62,108.79,34000,182,463,8881A2,HAN,SGN,BAV213,64,A321,QH213,2020-07-06,18:22:43
1594034631,13.48,108.78,34000,182,473,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,18:23:51
1594034688,13.35,108.78,34000,186,476,8881A2,HAN,SGN,BAV213,-64,A321,QH213,2020-07-06,18:24:48
1594034742,13.24,108.74,34000,205,484,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,18:25:42
1594034804,13.11,108.68,34025,205,485,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,18:26:44
1594034858,13.0,108.62,34025,204,486,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,18:27:38
1594034921,12.87,108.56,34000,205,486,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,18:28:41
1594034982,12.75,108.5,34000,205,486,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-06,18:29:42
