,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
103,1594045141,28.47,118.03,38100,223,457,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-07-06,21:19:01
124,1594045189,28.4,117.95,38100,224,455,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-07-06,21:19:49
89,1594045259,28.29,117.84,38125,214,466,7807CE,PVG,SGN,CCA609,192,A332,CA609,2020-07-06,21:20:59
137,1594045318,28.2,117.76,38100,214,467,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,21:21:58
148,1594045366,28.12,117.71,38100,214,467,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,21:22:46
97,1594045426,28.03,117.64,38100,214,467,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,21:23:46
128,1594045486,27.93,117.48,38100,226,462,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-07-06,21:24:46
132,1594045551,27.83,117.36,38100,226,464,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,21:25:51
151,1594045601,27.75,117.27,38100,226,465,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,21:26:41
123,1594045661,27.66,117.17,38100,226,468,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-07-06,21:27:41
91,1594045712,27.59,117.08,38100,225,475,7807CE,PVG,SGN,CCA609,128,A332,CA609,2020-07-06,21:28:32
111,1594045786,27.48,116.94,38100,241,466,7807CE,PVG,SGN,CCA609,-128,A332,CA609,2020-07-06,21:29:46
168,1594045850,27.42,116.83,38100,241,466,7807CE,PVG,SGN,CCA609,-128,A332,CA609,2020-07-06,21:30:50
116,1594045885,27.38,116.73,38100,241,468,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,21:31:25
153,1594045958,27.31,116.6,38100,241,468,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,21:32:38
102,1594046018,27.26,116.5,38100,241,469,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,21:33:38
119,1594046078,27.21,116.39,38100,241,470,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-07-06,21:34:38
144,1594046142,27.09,116.28,38100,227,475,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-07-06,21:35:42
141,1594046198,27.0,116.17,38100,227,477,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,21:36:38
99,1594046241,26.9,116.05,38100,227,477,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,21:37:21
104,1594046295,26.82,115.95,38100,227,479,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,21:38:15
82,1594046370,26.71,115.82,38100,227,476,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,21:39:30
133,1594046423,26.62,115.72,38100,227,476,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,21:40:23
81,1594046486,26.54,115.61,38100,226,477,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-07-06,21:41:26
115,1594046546,26.46,115.52,38100,226,477,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-07-06,21:42:26
84,1594046606,26.36,115.4,38100,227,476,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,21:43:26
138,1594046664,26.26,115.28,38100,227,478,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,21:44:24
165,1594046726,26.18,115.19,38100,227,478,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,21:45:26
127,1594046786,26.11,115.1,38100,227,478,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,21:46:26
139,1594046850,26.01,114.98,38100,228,480,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,21:47:30
166,1594046910,25.93,114.88,38100,228,483,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-07-06,21:48:30
125,1594046968,25.77,114.78,38100,203,479,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-07-06,21:49:28
107,1594047032,25.63,114.74,38100,192,480,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,21:50:32
86,1594047092,25.5,114.7,38100,192,481,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,21:51:32
164,1594047159,25.36,114.7,38100,177,479,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,21:52:39
160,1594047209,25.24,114.7,38100,177,482,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,21:53:29
142,1594047252,25.15,114.7,38100,184,484,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,21:54:12
157,1594047312,25.01,114.68,38100,192,487,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,21:55:12
150,1594047392,24.84,114.64,38100,192,486,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,21:56:32
169,1594047447,24.71,114.61,38100,192,486,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,21:57:27
172,1594047510,24.58,114.57,38100,192,481,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,21:58:30
80,1594047576,24.43,114.54,38100,193,480,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-07-06,21:59:36
167,1594047640,24.3,114.48,38100,206,484,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-07-06,22:00:40
131,1594047700,24.19,114.4,38100,216,487,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:01:40
83,1594047751,24.09,114.33,38100,216,487,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-07-06,22:02:31
109,1594047821,23.97,114.23,38100,216,490,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:03:41
135,1594047875,23.87,114.15,38100,216,494,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:04:35
145,1594047932,23.76,114.06,38100,216,496,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:05:32
143,1594047997,23.64,113.96,38100,216,491,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:06:37
105,1594048053,23.54,113.89,38100,209,487,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:07:33
113,1594048119,23.4,113.82,38100,196,484,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:08:39
171,1594048180,23.27,113.78,38100,195,480,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-07-06,22:09:40
94,1594048241,23.14,113.75,38100,195,478,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-07-06,22:10:41
114,1594048301,23.01,113.73,38100,169,463,7807CE,PVG,SGN,CCA609,-128,A332,CA609,2020-07-06,22:11:41
88,1594048366,22.87,113.76,38100,168,463,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-07-06,22:12:46
136,1594048425,22.75,113.79,38100,169,463,7807CE,PVG,SGN,CCA609,128,A332,CA609,2020-07-06,22:13:45
177,1594048481,22.63,113.81,38100,169,463,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-07-06,22:14:41
176,1594048542,22.5,113.84,38100,169,461,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:15:42
110,1594048594,22.39,113.86,38100,172,462,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-07-06,22:16:34
90,1594048656,22.26,113.86,38100,183,468,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:17:36
95,1594048718,22.13,113.85,38725,183,464,7807CE,PVG,SGN,CCA609,832,A332,CA609,2020-07-06,22:18:38
108,1594048775,22.0,113.84,39000,183,468,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:19:35
162,1594048840,21.86,113.82,39000,191,472,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-07-06,22:20:40
159,1594048903,21.73,113.79,39000,191,470,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-07-06,22:21:43
129,1594048966,21.59,113.76,39000,191,476,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-07-06,22:22:46
93,1594049025,21.47,113.73,39000,191,475,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-07-06,22:23:45
140,1594049080,21.35,113.71,39000,191,472,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:24:40
174,1594049143,21.21,113.68,39000,191,471,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:25:43
149,1594049195,21.1,113.65,39000,191,468,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:26:35
170,1594049247,20.99,113.63,39000,191,469,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:27:27
121,1594049312,20.85,113.6,39000,191,470,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:28:32
161,1594049372,20.72,113.57,39000,191,469,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:29:32
147,1594049435,20.59,113.54,39000,191,468,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:30:35
118,1594049493,20.46,113.51,39000,191,469,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:31:33
156,1594049543,20.36,113.49,39000,191,469,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:32:23
158,1594049604,20.23,113.46,39000,191,471,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-07-06,22:33:24
117,1594049678,20.09,113.43,39000,191,471,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-07-06,22:34:38
154,1594049721,19.98,113.41,39000,191,473,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:35:21
106,1594049802,19.8,113.37,39000,191,473,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:36:42
126,1594049858,19.7,113.35,39000,191,473,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:37:38
130,1594049930,19.57,113.32,39000,191,473,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:38:50
96,1594049990,19.78,113.36,39000,192,473,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:39:50
155,1594050050,19.67,113.34,39000,192,473,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:40:50
120,1594050110,19.56,113.31,39000,192,473,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:41:50
175,1594050170,19.45,113.29,39000,192,473,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:42:50
92,1594050242,19.29,113.25,39000,192,473,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:44:02
85,1594050302,19.17,113.22,39000,192,473,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:45:02
100,1594050362,19.04,113.19,39000,192,473,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:46:02
173,1594050422,18.59,113.11,39000,192,476,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:47:02
134,1594050434,18.5,113.09,39000,192,476,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:47:14
146,1594050482,18.41,113.07,39000,192,476,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:48:02
98,1594050554,18.28,113.04,39000,192,476,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:49:14
163,1594050606,18.39,113.07,39000,192,475,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:50:06
101,1594050666,18.28,113.04,39000,192,475,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:51:06
152,1594050726,18.17,113.02,39000,192,475,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:52:06
87,1594050794,18.4,113.07,39000,192,478,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:53:14
112,1594050854,18.28,113.04,39000,192,478,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,22:54:14
