timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594041430,21.22,105.8,0,261,9,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-06,20:17:10
1594041482,21.22,105.8,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-06,20:18:02
1594041537,21.22,105.8,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-06,20:18:57
1594041658,21.22,105.8,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-06,20:20:58
1594041718,21.22,105.8,0,284,9,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-06,20:21:58
1594041776,21.22,105.8,0,16,19,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-06,20:22:56
1594041840,21.22,105.8,0,292,26,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-06,20:24:00
1594041898,21.22,105.79,0,286,19,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-06,20:24:58
1594041966,21.22,105.79,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-06,20:26:06
1594042020,21.22,105.79,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-06,20:27:00
1594042085,21.22,105.79,0,286,15,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-06,20:28:05
1594042144,21.22,105.79,0,286,2,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-06,20:29:04
1594042208,21.22,105.79,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-06,20:30:08
1594042273,21.22,105.79,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-06,20:31:13
1594042327,21.22,105.79,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-06,20:32:07
1594042392,21.22,105.79,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-06,20:33:12
1594042457,21.22,105.79,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-06,20:34:17
1594042508,21.22,105.79,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-06,20:35:08
