,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1594029797,9.19,106.63,10625,12,184,7e+29,VCS,SGN,HVN8606,704,AT75,VN8606,2020-07-06,17:03:17
2,1594029853,9.24,106.63,11300,3,208,7e+29,VCS,SGN,HVN8606,768,AT75,VN8606,2020-07-06,17:04:13
3,1594029921,9.31,106.63,12075,347,166,7e+29,VCS,SGN,HVN8606,512,AT75,VN8606,2020-07-06,17:05:21
16,1594029983,9.37,106.63,12675,347,205,7e+29,VCS,SGN,HVN8606,704,AT75,VN8606,2020-07-06,17:06:23
27,1594030047,9.44,106.63,13325,13,158,7e+29,VCS,SGN,HVN8606,704,AT75,VN8606,2020-07-06,17:07:27
29,1594030098,9.48,106.63,13450,3,186,7e+29,VCS,SGN,HVN8606,640,AT75,VN8606,2020-07-06,17:08:18
9,1594030162,9.56,106.63,14450,357,218,7e+29,VCS,SGN,HVN8606,576,AT75,VN8606,2020-07-06,17:09:22
21,1594030210,9.61,106.63,14850,7,279,7e+29,VCS,SGN,HVN8606,576,AT75,VN8606,2020-07-06,17:10:10
26,1594030286,9.69,106.64,14850,7,279,7e+29,VCS,SGN,HVN8606,576,AT75,VN8606,2020-07-06,17:11:26
18,1594030322,9.73,106.63,15000,296,264,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-07-06,17:12:02
19,1594030406,9.84,106.63,15000,2,175,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-07-06,17:13:26
4,1594030459,9.9,106.63,15000,359,212,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-07-06,17:14:19
32,1594030528,9.99,106.65,14050,14,283,7e+29,VCS,SGN,HVN8606,-960,AT75,VN8606,2020-07-06,17:15:28
13,1594030591,10.07,106.68,13000,13,268,7e+29,VCS,SGN,HVN8606,-1024,AT75,VN8606,2020-07-06,17:16:31
6,1594030645,10.15,106.7,12100,16,232,7e+29,VCS,SGN,HVN8606,-1024,AT75,VN8606,2020-07-06,17:17:25
14,1594030706,10.22,106.72,11075,16,294,7e+29,VCS,SGN,HVN8606,-960,AT75,VN8606,2020-07-06,17:18:26
17,1594030762,10.29,106.74,10175,14,211,7e+29,VCS,SGN,HVN8606,-768,AT75,VN8606,2020-07-06,17:19:22
30,1594030821,10.37,106.76,9375,16,268,7e+29,VCS,SGN,HVN8606,-832,AT75,VN8606,2020-07-06,17:20:21
33,1594030872,10.43,106.78,8850,16,272,7e+29,VCS,SGN,HVN8606,-640,AT75,VN8606,2020-07-06,17:21:12
1,1594030933,10.5,106.8,8250,15,195,7e+29,VCS,SGN,HVN8606,-512,AT75,VN8606,2020-07-06,17:22:13
7,1594030990,10.57,106.83,7475,18,301,7e+29,VCS,SGN,HVN8606,-960,AT75,VN8606,2020-07-06,17:23:10
34,1594031041,10.63,106.85,6700,30,315,7e+29,VCS,SGN,HVN8606,-768,AT75,VN8606,2020-07-06,17:24:01
12,1594031117,10.7,106.9,6075,31,203,7e+29,VCS,SGN,HVN8606,-384,AT75,VN8606,2020-07-06,17:25:17
24,1594031171,10.75,106.93,5700,28,226,7e+29,VCS,SGN,HVN8606,-448,AT75,VN8606,2020-07-06,17:26:11
20,1594031228,10.81,106.96,5025,30,229,7e+29,VCS,SGN,HVN8606,-768,AT75,VN8606,2020-07-06,17:27:08
31,1594031286,10.86,106.97,4125,358,261,7e+29,VCS,SGN,HVN8606,-960,AT75,VN8606,2020-07-06,17:28:06
10,1594031348,10.9,106.93,3575,286,125,7e+29,VCS,SGN,HVN8606,-320,AT75,VN8606,2020-07-06,17:29:08
5,1594031396,10.9,106.88,3400,254,216,7e+29,VCS,SGN,HVN8606,-64,AT75,VN8606,2020-07-06,17:29:56
23,1594031465,10.88,106.82,3250,146,240,7e+29,VCS,SGN,HVN8606,-512,AT75,VN8606,2020-07-06,17:31:05
8,1594031521,10.86,106.77,2350,248,137,7e+29,VCS,SGN,HVN8606,-1024,AT75,VN8606,2020-07-06,17:32:01
22,1594031574,10.85,106.74,1625,248,97,7e+29,VCS,SGN,HVN8606,-704,AT75,VN8606,2020-07-06,17:32:54
0,1594031653,10.83,106.7,800,254,111,7e+29,VCS,SGN,HVN8606,-576,AT75,VN8606,2020-07-06,17:34:13
25,1594031703,10.82,106.67,300,249,111,7e+29,VCS,SGN,HVN8606,-512,AT75,VN8606,2020-07-06,17:35:03
15,1594031754,10.82,106.65,200,249,111,7e+29,VCS,SGN,HVN8606,-512,AT75,VN8606,2020-07-06,17:35:54
