timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594044846,21.22,105.8,0,337,24,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,21:14:06
1594044904,21.22,105.8,0,340,24,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,21:15:04
1594044962,21.22,105.8,0,286,17,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,21:16:02
1594045026,21.22,105.79,0,286,23,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,21:17:06
1594045085,21.22,105.79,0,271,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,21:18:05
1594045144,21.22,105.79,0,271,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,21:19:04
1594045200,21.22,105.79,0,145,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,21:20:00
1594045260,21.22,105.79,0,326,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,21:21:00
1594045320,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,21:22:00
1594045365,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,21:22:45
1594045424,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,21:23:44
1594045490,21.22,105.79,0,286,20,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,21:24:50
1594045551,21.22,105.79,0,286,12,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,21:25:51
1594045606,21.22,105.79,0,89,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,21:26:46
1594045667,21.22,105.79,0,271,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,21:27:47
1594045728,21.22,105.79,0,89,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,21:28:48
1594045789,21.22,105.79,0,271,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,21:29:49
1594045850,21.22,105.79,0,16,14,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,21:30:50
1594045908,21.22,105.79,300,107,105,88803B,HAN,SGN,PIC789,64,A320,BL789,2020-07-06,21:31:48
1594045968,21.21,105.84,1725,110,186,88803B,HAN,SGN,PIC789,1024,A320,BL789,2020-07-06,21:32:48
1594046024,21.19,105.9,3400,105,239,88803B,HAN,SGN,PIC789,3264,A320,BL789,2020-07-06,21:33:44
1594046083,21.16,105.95,6050,167,246,88803B,HAN,SGN,PIC789,2496,A320,BL789,2020-07-06,21:34:43
1594046141,21.09,105.97,8050,167,283,88803B,HAN,SGN,PIC789,2624,A320,BL789,2020-07-06,21:35:41
1594046195,21.02,105.99,10400,167,295,88803B,HAN,SGN,PIC789,2368,A320,BL789,2020-07-06,21:36:35
1594046253,20.93,106.0,11425,168,355,88803B,HAN,SGN,PIC789,896,A320,BL789,2020-07-06,21:37:33
1594046311,20.83,106.03,12825,168,384,88803B,HAN,SGN,PIC789,2560,A320,BL789,2020-07-06,21:38:31
1594046368,20.73,106.05,14625,168,394,88803B,HAN,SGN,PIC789,1856,A320,BL789,2020-07-06,21:39:28
1594046426,20.62,106.07,16175,168,406,88803B,HAN,SGN,PIC789,1984,A320,BL789,2020-07-06,21:40:26
1594046486,20.51,106.1,17875,170,411,88803B,HAN,SGN,PIC789,1664,A320,BL789,2020-07-06,21:41:26
1594046547,20.4,106.12,19250,166,423,88803B,HAN,SGN,PIC789,1216,A320,BL789,2020-07-06,21:42:27
1594046611,20.28,106.17,20700,154,427,88803B,HAN,SGN,PIC789,1344,A320,BL789,2020-07-06,21:43:31
1594046671,20.17,106.23,21750,154,439,88803B,HAN,SGN,PIC789,1088,A320,BL789,2020-07-06,21:44:31
1594046732,20.06,106.28,22900,154,444,88803B,HAN,SGN,PIC789,1024,A320,BL789,2020-07-06,21:45:32
1594046787,19.96,106.33,24100,154,443,88803B,HAN,SGN,PIC789,1856,A320,BL789,2020-07-06,21:46:27
1594046853,19.83,106.4,25425,154,446,88803B,HAN,SGN,PIC789,1152,A320,BL789,2020-07-06,21:47:33
1594046911,19.72,106.45,26475,154,447,88803B,HAN,SGN,PIC789,960,A320,BL789,2020-07-06,21:48:31
1594046969,19.61,106.5,27075,154,457,88803B,HAN,SGN,PIC789,832,A320,BL789,2020-07-06,21:49:29
1594047033,19.49,106.56,27875,154,463,88803B,HAN,SGN,PIC789,768,A320,BL789,2020-07-06,21:50:33
1594047091,19.37,106.62,28600,154,468,88803B,HAN,SGN,PIC789,1024,A320,BL789,2020-07-06,21:51:31
1594047157,19.25,106.69,29450,154,472,88803B,HAN,SGN,PIC789,704,A320,BL789,2020-07-06,21:52:37
1594047210,19.15,106.72,29875,175,472,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,21:53:30
1594047262,19.04,106.78,31100,156,471,88803B,HAN,SGN,PIC789,1088,A320,BL789,2020-07-06,21:54:22
1594047334,18.9,106.83,31800,176,468,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,21:55:34
1594047382,18.81,106.83,31800,182,468,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,21:56:22
1594047450,18.69,106.85,32200,182,467,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,21:57:30
1594047510,18.74,106.85,33500,182,463,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,21:58:30
1594047566,18.46,106.98,34425,183,463,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,21:59:26
1594047638,18.33,106.98,34425,183,463,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,22:00:38
1594047698,18.22,106.97,34425,183,463,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,22:01:38
1594047746,18.13,106.97,34425,183,463,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,22:02:26
1594047818,17.98,106.96,34425,183,463,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,22:03:38
1594047871,17.85,107.34,36000,155,452,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,22:04:31
1594047934,17.73,107.39,36000,155,452,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,22:05:34
1594047995,17.61,107.45,36000,155,452,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,22:06:35
1594048053,17.5,107.5,36000,155,453,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,22:07:33
1594048120,17.37,107.56,36025,155,452,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,22:08:40
1594048174,17.27,107.59,36025,175,448,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,22:09:34
1594048242,17.14,107.67,35975,155,447,88803B,HAN,SGN,PIC789,-64,A320,BL789,2020-07-06,22:10:42
1594048299,17.04,107.72,35975,154,446,88803B,HAN,SGN,PIC789,64,A320,BL789,2020-07-06,22:11:39
1594048362,16.92,107.78,36000,154,448,88803B,HAN,SGN,PIC789,64,A320,BL789,2020-07-06,22:12:42
1594048427,16.79,107.84,36025,154,448,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,22:13:47
1594048483,16.69,107.89,36000,155,450,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,22:14:43
1594048539,16.58,107.94,36025,154,450,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,22:15:39
1594048596,16.47,108.0,36025,155,448,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,22:16:36
1594048655,16.36,108.05,36000,155,449,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,22:17:35
1594048715,16.25,108.1,36000,155,450,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,22:18:35
1594048775,16.14,108.16,36000,159,451,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,22:19:35
1594048840,16.0,108.19,36000,172,459,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,22:20:40
1594048901,15.87,108.19,36000,181,463,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,22:21:41
1594048965,15.73,108.19,36000,181,461,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,22:22:45
1594049022,15.61,108.19,35975,181,462,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,22:23:42
1594049079,15.49,108.19,35975,181,463,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,22:24:39
1594049142,15.35,108.18,36025,181,465,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-06,22:25:42
1594049196,15.24,108.18,36000,181,464,88803B,HAN,SGN,PIC789,-64,A320,BL789,2020-07-06,22:26:36
1594049253,15.12,108.18,36025,181,462,88803B,HAN,SGN,PIC789,64,A320,BL789,2020-07-06,22:27:33
