,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1594012041,10.06,103.9,8550,110,270,8880A5,PQC,SGN,HVN7872,1024,A321,VN7872,2020-07-06,12:07:21
38,1594012092,10.05,103.97,10425,94,298,8880A5,PQC,SGN,HVN7872,2048,A321,VN7872,2020-07-06,12:08:12
9,1594012159,10.04,104.07,11650,96,366,8880A5,PQC,SGN,HVN7872,832,A321,VN7872,2020-07-06,12:09:19
8,1594012216,10.03,104.17,12825,95,405,8880A5,PQC,SGN,HVN7872,1984,A321,VN7872,2020-07-06,12:10:16
35,1594012286,10.02,104.31,14825,95,421,8880A5,PQC,SGN,HVN7872,1728,A321,VN7872,2020-07-06,12:11:26
43,1594012339,10.03,104.41,17225,80,409,8880A5,PQC,SGN,HVN7872,3968,A321,VN7872,2020-07-06,12:12:19
1,1594012403,10.05,104.53,19525,80,406,8880A5,PQC,SGN,HVN7872,2304,A321,VN7872,2020-07-06,12:13:23
11,1594012460,10.05,104.64,20925,101,415,8880A5,PQC,SGN,HVN7872,896,A321,VN7872,2020-07-06,12:14:20
20,1594012528,10.03,104.77,20975,85,416,8880A5,PQC,SGN,HVN7872,320,A321,VN7872,2020-07-06,12:15:28
13,1594012587,10.05,104.89,20975,79,419,8880A5,PQC,SGN,HVN7872,0,A321,VN7872,2020-07-06,12:16:27
16,1594012640,10.07,104.99,21000,79,417,8880A5,PQC,SGN,HVN7872,0,A321,VN7872,2020-07-06,12:17:20
26,1594012704,10.1,105.11,20975,79,418,8880A5,PQC,SGN,HVN7872,0,A321,VN7872,2020-07-06,12:18:24
15,1594012761,10.12,105.22,21000,79,419,8880A5,PQC,SGN,HVN7872,0,A321,VN7872,2020-07-06,12:19:21
31,1594012817,10.14,105.33,20975,76,412,8880A5,PQC,SGN,HVN7872,128,A321,VN7872,2020-07-06,12:20:17
3,1594012882,10.17,105.45,20975,75,391,8880A5,PQC,SGN,HVN7872,0,A321,VN7872,2020-07-06,12:21:22
37,1594012942,10.2,105.55,21000,74,394,8880A5,PQC,SGN,HVN7872,-128,A321,VN7872,2020-07-06,12:22:22
40,1594013007,10.21,105.67,20550,84,389,8880A5,PQC,SGN,HVN7872,-896,A321,VN7872,2020-07-06,12:23:27
41,1594013066,10.22,105.78,19700,84,379,8880A5,PQC,SGN,HVN7872,-576,A321,VN7872,2020-07-06,12:24:26
29,1594013118,10.23,105.87,18875,84,376,8880A5,PQC,SGN,HVN7872,-960,A321,VN7872,2020-07-06,12:25:18
27,1594013176,10.24,105.97,17850,84,370,8880A5,PQC,SGN,HVN7872,-1344,A321,VN7872,2020-07-06,12:26:16
42,1594013234,10.25,106.07,16400,84,362,8880A5,PQC,SGN,HVN7872,-1536,A321,VN7872,2020-07-06,12:27:14
24,1594013298,10.27,106.17,14875,72,351,8880A5,PQC,SGN,HVN7872,-1536,A321,VN7872,2020-07-06,12:28:18
30,1594013355,10.3,106.26,13400,69,366,8880A5,PQC,SGN,HVN7872,-1408,A321,VN7872,2020-07-06,12:29:15
25,1594013414,10.35,106.35,12175,59,367,8880A5,PQC,SGN,HVN7872,-256,A321,VN7872,2020-07-06,12:30:14
5,1594013479,10.41,106.45,12175,59,367,8880A5,PQC,SGN,HVN7872,0,A321,VN7872,2020-07-06,12:31:19
22,1594013533,10.45,106.53,12150,60,368,8880A5,PQC,SGN,HVN7872,0,A321,VN7872,2020-07-06,12:32:13
32,1594013600,10.51,106.63,10300,60,356,8880A5,PQC,SGN,HVN7872,-1856,A321,VN7872,2020-07-06,12:33:20
14,1594013658,10.55,106.71,8325,61,348,8880A5,PQC,SGN,HVN7872,-1472,A321,VN7872,2020-07-06,12:34:18
39,1594013716,10.6,106.79,7575,60,303,8880A5,PQC,SGN,HVN7872,-640,A321,VN7872,2020-07-06,12:35:16
33,1594013778,10.64,106.86,6925,60,266,8880A5,PQC,SGN,HVN7872,-576,A321,VN7872,2020-07-06,12:36:18
28,1594013838,10.67,106.92,6175,48,248,8880A5,PQC,SGN,HVN7872,-960,A321,VN7872,2020-07-06,12:37:18
12,1594013892,10.73,106.93,5250,349,242,8880A5,PQC,SGN,HVN7872,-1024,A321,VN7872,2020-07-06,12:38:12
44,1594013959,10.8,106.92,4150,350,243,8880A5,PQC,SGN,HVN7872,-960,A321,VN7872,2020-07-06,12:39:19
7,1594014016,10.86,106.9,3150,320,240,8880A5,PQC,SGN,HVN7872,-576,A321,VN7872,2020-07-06,12:40:16
6,1594014083,10.88,106.83,2575,281,209,8880A5,PQC,SGN,HVN7872,-512,A321,VN7872,2020-07-06,12:41:23
23,1594014149,10.86,106.78,2150,249,169,8880A5,PQC,SGN,HVN7872,-64,A321,VN7872,2020-07-06,12:42:29
36,1594014206,10.85,106.74,1500,249,150,8880A5,PQC,SGN,HVN7872,-896,A321,VN7872,2020-07-06,12:43:26
