timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594014445,21.22,105.8,0,257,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-07-06,12:47:25
1594014513,21.22,105.8,0,76,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-07-06,12:48:33
1594014574,21.22,105.8,0,284,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-07-06,12:49:34
1594014634,21.22,105.8,0,76,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-07-06,12:50:34
1594014693,21.22,105.8,0,220,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-07-06,12:51:33
1594014760,21.22,105.8,0,76,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-07-06,12:52:40
1594014825,21.22,105.8,0,339,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-07-06,12:53:45
1594014860,21.22,105.8,0,321,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-07-06,12:54:20
1594014940,21.22,105.8,0,220,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-07-06,12:55:40
1594015001,21.22,105.8,0,284,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-07-06,12:56:41
1594015061,21.22,105.8,0,89,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-07-06,12:57:41
1594015122,21.22,105.8,0,230,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-07-06,12:58:42
1594015182,21.22,105.8,0,235,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-07-06,12:59:42
1594015242,21.22,105.8,0,257,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-07-06,13:00:42
1594015296,21.22,105.8,0,257,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-07-06,13:01:36
1594015360,21.22,105.8,0,76,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-07-06,13:02:40
