timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591013344,21.22,105.8,0,250,23,88819D,HAN,SGN,BAV205,0,A320,QH205
1591013404,21.22,105.8,0,286,17,88819D,HAN,SGN,BAV205,0,A320,QH205
1591013465,21.22,105.79,0,286,16,88819D,HAN,SGN,BAV205,0,A320,QH205
1591013523,21.22,105.79,0,286,30,88819D,HAN,SGN,BAV205,0,A320,QH205
1591013579,21.22,105.79,0,286,19,88819D,HAN,SGN,BAV205,0,A320,QH205
1591013635,21.22,105.79,0,16,27,88819D,HAN,SGN,BAV205,0,A320,QH205
1591013700,21.22,105.79,0,306,0,88819D,HAN,SGN,BAV205,0,A320,QH205
1591013758,21.22,105.8,0,106,150,88819D,HAN,SGN,BAV205,0,A320,QH205
1591013823,21.21,105.85,2125,107,197,88819D,HAN,SGN,BAV205,768,A320,QH205
1591013881,21.19,105.92,3550,105,280,88819D,HAN,SGN,BAV205,3200,A320,QH205
1591013939,21.15,105.99,6575,152,285,88819D,HAN,SGN,BAV205,3136,A320,QH205
1591013984,21.1,106.0,8875,171,284,88819D,HAN,SGN,BAV205,2944,A320,QH205
1591014044,21.02,106.02,11550,171,299,88819D,HAN,SGN,BAV205,2752,A320,QH205
1591014123,20.9,106.03,15050,171,308,88819D,HAN,SGN,BAV205,2752,A320,QH205
1591014180,20.82,106.05,16925,171,327,88819D,HAN,SGN,BAV205,1856,A320,QH205
1591014235,20.74,106.06,18750,171,339,88819D,HAN,SGN,BAV205,1728,A320,QH205
1591014299,20.64,106.07,20825,171,347,88819D,HAN,SGN,BAV205,1664,A320,QH205
1591014358,20.54,106.09,21500,169,388,88819D,HAN,SGN,BAV205,1344,A320,QH205
1591014419,20.43,106.11,22900,170,401,88819D,HAN,SGN,BAV205,1664,A320,QH205
1591014477,20.32,106.15,23750,154,426,88819D,HAN,SGN,BAV205,448,A320,QH205
1591014532,20.22,106.2,24350,154,446,88819D,HAN,SGN,BAV205,1344,A320,QH205
1591014598,20.09,106.26,25525,154,457,88819D,HAN,SGN,BAV205,1024,A320,QH205
1591014654,19.99,106.32,26725,154,456,88819D,HAN,SGN,BAV205,1216,A320,QH205
1591014712,19.88,106.37,27475,154,465,88819D,HAN,SGN,BAV205,832,A320,QH205
1591014767,19.77,106.43,28350,154,468,88819D,HAN,SGN,BAV205,640,A320,QH205
1591014828,19.64,106.49,29025,154,478,88819D,HAN,SGN,BAV205,960,A320,QH205
1591014883,19.53,106.54,29875,154,477,88819D,HAN,SGN,BAV205,1600,A320,QH205
1591014944,19.41,106.6,31000,154,471,88819D,HAN,SGN,BAV205,1216,A320,QH205
1591015006,19.29,106.66,31775,154,475,88819D,HAN,SGN,BAV205,768,A320,QH205
1591015044,19.21,106.7,32325,155,474,88819D,HAN,SGN,BAV205,1024,A320,QH205
1591015122,19.06,106.77,33600,156,470,88819D,HAN,SGN,BAV205,768,A320,QH205
1591015176,18.95,106.78,33650,181,471,88819D,HAN,SGN,BAV205,0,A320,QH205
1591015236,18.84,106.78,33650,181,471,88819D,HAN,SGN,BAV205,0,A320,QH205
1591015296,18.73,106.78,33650,181,471,88819D,HAN,SGN,BAV205,0,A320,QH205
1591015353,18.6,106.99,36025,156,459,88819D,HAN,SGN,BAV205,-64,A320,QH205
1591015392,18.52,107.02,36000,155,464,88819D,HAN,SGN,BAV205,0,A320,QH205
1591015456,18.39,107.08,36025,156,466,88819D,HAN,SGN,BAV205,64,A320,QH205
1591015520,18.28,107.08,36025,184,466,88819D,HAN,SGN,BAV205,0,A320,QH205
1591015588,18.14,107.16,36025,184,468,88819D,HAN,SGN,BAV205,0,A320,QH205
1591015649,18.01,107.26,36000,155,472,88819D,HAN,SGN,BAV205,0,A320,QH205
1591015688,17.93,107.3,36000,155,471,88819D,HAN,SGN,BAV205,64,A320,QH205
1591015770,17.77,107.38,36000,155,470,88819D,HAN,SGN,BAV205,0,A320,QH205
1591015828,17.65,107.43,36025,155,469,88819D,HAN,SGN,BAV205,-64,A320,QH205
1591015889,17.54,107.49,36000,155,467,88819D,HAN,SGN,BAV205,-64,A320,QH205
1591015944,17.43,107.54,35975,155,467,88819D,HAN,SGN,BAV205,0,A320,QH205
1591016006,17.3,107.6,36025,155,466,88819D,HAN,SGN,BAV205,64,A320,QH205
1591016069,17.18,107.66,36000,155,464,88819D,HAN,SGN,BAV205,-64,A320,QH205
1591016125,17.07,107.71,35975,154,465,88819D,HAN,SGN,BAV205,0,A320,QH205
1591016185,16.95,107.76,36025,154,463,88819D,HAN,SGN,BAV205,0,A320,QH205
1591016240,16.85,107.82,36000,155,466,88819D,HAN,SGN,BAV205,-64,A320,QH205
1591016300,16.73,107.87,36000,155,467,88819D,HAN,SGN,BAV205,64,A320,QH205
1591016352,16.63,107.9,36025,175,467,88819D,HAN,SGN,BAV205,0,A320,QH205
1591016412,16.52,107.88,36025,192,467,88819D,HAN,SGN,BAV205,0,A320,QH205
1591016484,16.39,107.85,36025,192,467,88819D,HAN,SGN,BAV205,0,A320,QH205
1591016528,16.28,108.09,36000,154,460,88819D,HAN,SGN,BAV205,0,A320,QH205
1591016588,16.17,108.14,35975,155,463,88819D,HAN,SGN,BAV205,64,A320,QH205
1591016649,16.06,108.13,35975,196,463,88819D,HAN,SGN,BAV205,0,A320,QH205
1591016721,15.88,108.19,36025,181,470,88819D,HAN,SGN,BAV205,64,A320,QH205
1591016775,15.77,108.19,36025,181,468,88819D,HAN,SGN,BAV205,64,A320,QH205
1591016841,15.62,108.19,36000,181,468,88819D,HAN,SGN,BAV205,0,A320,QH205
1591016898,15.5,108.19,36000,181,469,88819D,HAN,SGN,BAV205,0,A320,QH205
1591016962,15.36,108.18,36025,181,471,88819D,HAN,SGN,BAV205,64,A320,QH205
1591017018,15.23,108.18,36025,181,469,88819D,HAN,SGN,BAV205,-64,A320,QH205
1591017077,15.11,108.18,36000,181,467,88819D,HAN,SGN,BAV205,0,A320,QH205
1591017143,14.97,108.17,36000,181,468,88819D,HAN,SGN,BAV205,64,A320,QH205
1591017204,14.83,108.17,36000,181,469,88819D,HAN,SGN,BAV205,0,A320,QH205
1591017262,14.71,108.17,36025,181,469,88819D,HAN,SGN,BAV205,0,A320,QH205
1591017326,14.57,108.17,36025,181,467,88819D,HAN,SGN,BAV205,0,A320,QH205
1591017388,14.43,108.16,36000,181,466,88819D,HAN,SGN,BAV205,-64,A320,QH205
1591017442,14.31,108.16,36000,181,466,88819D,HAN,SGN,BAV205,64,A320,QH205
1591017498,14.19,108.16,36025,181,463,88819D,HAN,SGN,BAV205,64,A320,QH205
1591017563,14.06,108.16,36025,174,458,88819D,HAN,SGN,BAV205,0,A320,QH205
1591017625,13.93,108.2,35950,160,458,88819D,HAN,SGN,BAV205,0,A320,QH205
1591017680,13.82,108.24,35975,160,457,88819D,HAN,SGN,BAV205,64,A320,QH205
1591017744,13.69,108.28,35975,161,458,88819D,HAN,SGN,BAV205,-64,A320,QH205
1591017807,13.56,108.33,36000,160,461,88819D,HAN,SGN,BAV205,64,A320,QH205
1591017870,13.44,108.37,36025,160,461,88819D,HAN,SGN,BAV205,64,A320,QH205
1591017932,13.32,108.42,36050,158,457,88819D,HAN,SGN,BAV205,-64,A320,QH205
1591017989,13.2,108.47,36000,158,454,88819D,HAN,SGN,BAV205,-64,A320,QH205
1591018049,13.08,108.51,35950,159,455,88819D,HAN,SGN,BAV205,0,A320,QH205
1591018108,12.97,108.56,36000,159,461,88819D,HAN,SGN,BAV205,128,A320,QH205
1591018164,12.85,108.6,36025,166,464,88819D,HAN,SGN,BAV205,0,A320,QH205
1591018224,12.72,108.62,36000,169,472,88819D,HAN,SGN,BAV205,0,A320,QH205
1591018288,12.59,108.65,36050,169,475,88819D,HAN,SGN,BAV205,64,A320,QH205
1591018340,12.47,108.67,35775,181,471,88819D,HAN,SGN,BAV205,-896,A320,QH205
1591018400,12.35,108.62,34875,218,467,88819D,HAN,SGN,BAV205,-1088,A320,QH205
1591018461,12.28,108.53,34700,232,466,88819D,HAN,SGN,BAV205,0,A320,QH205
1591018526,12.17,108.41,32875,229,463,88819D,HAN,SGN,BAV205,-1088,A320,QH205
1591018593,12.08,108.3,31750,229,467,88819D,HAN,SGN,BAV205,-1024,A320,QH205
1591018656,11.99,108.19,30700,228,469,88819D,HAN,SGN,BAV205,-1024,A320,QH205
1591018717,11.9,108.1,30000,221,465,88819D,HAN,SGN,BAV205,-192,A320,QH205
1591018774,11.8,108.02,30000,218,467,88819D,HAN,SGN,BAV205,-64,A320,QH205
1591018838,11.69,107.93,30000,218,469,88819D,HAN,SGN,BAV205,0,A320,QH205
1591018890,11.6,107.86,30000,218,476,88819D,HAN,SGN,BAV205,64,A320,QH205
1591018949,11.5,107.78,30050,218,479,88819D,HAN,SGN,BAV205,128,A320,QH205
1591019004,11.4,107.7,29675,218,465,88819D,HAN,SGN,BAV205,-960,A320,QH205
1591019064,11.3,107.62,28725,218,452,88819D,HAN,SGN,BAV205,-832,A320,QH205
1591019125,11.21,107.54,28050,218,404,88819D,HAN,SGN,BAV205,-704,A320,QH205
1591019181,11.13,107.48,27375,218,376,88819D,HAN,SGN,BAV205,-832,A320,QH205
1591019244,11.05,107.42,26675,218,361,88819D,HAN,SGN,BAV205,-896,A320,QH205
1591019309,10.96,107.35,25625,218,365,88819D,HAN,SGN,BAV205,-960,A320,QH205
1591019370,10.87,107.3,24225,203,354,88819D,HAN,SGN,BAV205,-2560,A320,QH205
1591019430,10.78,107.26,22225,203,340,88819D,HAN,SGN,BAV205,-2112,A320,QH205
