timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592826711,13.69,100.76,0,102,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1592826766,13.69,100.76,0,283,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1592826827,13.69,100.76,0,283,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1592826890,13.69,100.76,0,75,21,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1592826936,13.69,100.76,0,92,23,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1592827008,13.69,100.76,0,104,27,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1592827031,13.69,100.76,0,154,25,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1592827125,13.65,100.75,2200,194,159,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970
1592827186,13.6,100.74,3925,170,193,88596A,BKK,SGN,TVJ3970,896,A321,VZ3970
1592827244,13.57,100.8,5575,99,268,88596A,BKK,SGN,TVJ3970,2624,A321,VZ3970
1592827305,13.56,100.88,8750,100,279,88596A,BKK,SGN,TVJ3970,3328,A321,VZ3970
1592827361,13.55,100.95,11225,100,294,88596A,BKK,SGN,TVJ3970,2688,A321,VZ3970
1592827422,13.53,101.04,13925,105,303,88596A,BKK,SGN,TVJ3970,2752,A321,VZ3970
1592827483,13.49,101.12,16550,117,312,88596A,BKK,SGN,TVJ3970,2432,A321,VZ3970
1592827538,13.45,101.19,18575,117,324,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970
1592827591,13.41,101.26,20475,117,334,88596A,BKK,SGN,TVJ3970,2240,A321,VZ3970
1592827657,13.37,101.36,22700,117,344,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970
1592827714,13.32,101.44,24425,117,355,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970
1592827776,13.27,101.54,26125,117,370,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970
1592827842,13.22,101.64,27875,117,382,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970
1592827902,13.17,101.74,29500,117,389,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970
1592827962,13.12,101.84,30875,117,400,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970
1592828024,13.07,101.94,32450,117,404,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970
1592828083,13.01,102.04,34025,117,401,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970
1592828142,12.96,102.14,35625,117,393,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970
1592828201,12.91,102.24,36675,117,398,88596A,BKK,SGN,TVJ3970,384,A321,VZ3970
1592828262,12.86,102.34,37475,117,409,88596A,BKK,SGN,TVJ3970,512,A321,VZ3970
1592828326,12.8,102.45,38325,117,415,88596A,BKK,SGN,TVJ3970,896,A321,VZ3970
1592828384,12.75,102.55,38850,118,424,88596A,BKK,SGN,TVJ3970,576,A321,VZ3970
1592828448,12.69,102.67,39000,115,436,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1592828502,12.64,102.77,39000,115,435,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1592828566,12.59,102.89,39000,115,438,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1592828617,12.54,102.99,39000,115,434,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1592828678,12.49,103.1,38975,115,431,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1592828742,12.44,103.21,39000,115,416,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1592828808,12.38,103.33,39000,115,423,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1592828868,12.33,103.44,39025,115,425,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1592828931,12.28,103.56,39025,115,428,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1592828990,12.23,103.66,39025,115,428,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1592829053,12.17,103.78,39000,115,428,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1592829114,12.12,103.89,39000,115,427,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1592829173,12.07,103.99,39000,115,426,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1592829242,12.01,104.12,38975,115,426,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1592829300,11.96,104.23,38950,115,427,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1592829362,11.91,104.34,38975,115,428,88596A,BKK,SGN,TVJ3970,128,A321,VZ3970
1592829424,11.84,104.44,39050,138,437,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1592829481,11.75,104.52,39050,141,436,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1592829539,11.66,104.59,39000,137,435,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1592829594,11.57,104.67,39000,141,449,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1592829656,11.47,104.75,39000,138,444,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1592829715,11.39,104.84,39000,127,442,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1592829774,11.32,104.94,38800,126,440,88596A,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1592829830,11.25,105.03,37925,126,439,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
