timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592764671,14.6,96.49,37000,115,459,06A1A2,DOH,SGN,QTR8972,-128,A332,QR8972
1592764725,14.55,96.59,36975,116,464,06A1A2,DOH,SGN,QTR8972,-192,A332,QR8972
1592764789,14.49,96.72,37000,117,453,06A1A2,DOH,SGN,QTR8972,64,A332,QR8972
1592764847,14.43,96.83,37000,117,451,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592764906,14.38,96.94,37000,117,452,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592764975,14.31,97.07,37000,117,452,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592765030,14.26,97.18,37000,111,452,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592765091,14.22,97.3,37000,106,450,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592765156,14.18,97.44,37000,105,448,06A1A2,DOH,SGN,QTR8972,64,A332,QR8972
1592765214,14.15,97.56,37000,109,451,06A1A2,DOH,SGN,QTR8972,64,A332,QR8972
1592765268,14.11,97.67,37000,109,453,06A1A2,DOH,SGN,QTR8972,128,A332,QR8972
1592765333,14.06,97.8,37000,109,454,06A1A2,DOH,SGN,QTR8972,64,A332,QR8972
1592765393,14.02,97.92,37000,110,453,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592765460,14.01,98.06,37000,75,447,06A1A2,DOH,SGN,QTR8972,-128,A332,QR8972
1592765524,14.07,98.18,37000,64,450,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592765578,14.1,98.29,37000,86,453,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592765645,14.09,98.44,37000,93,454,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592765699,14.08,98.55,37000,93,453,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592765759,14.07,98.68,37000,93,454,06A1A2,DOH,SGN,QTR8972,-64,A332,QR8972
1592765823,14.06,98.82,37000,93,455,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592765881,14.05,98.94,37000,93,457,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592765934,14.04,99.06,37000,95,459,06A1A2,DOH,SGN,QTR8972,-64,A332,QR8972
1592765990,14.03,99.18,37000,95,462,06A1A2,DOH,SGN,QTR8972,64,A332,QR8972
1592766045,14.02,99.3,37000,95,462,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592766110,14.01,99.44,37000,95,460,06A1A2,DOH,SGN,QTR8972,-64,A332,QR8972
1592766175,13.99,99.59,37000,95,459,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592766236,13.98,99.72,37000,95,459,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592766296,13.97,99.85,37000,95,462,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592766361,13.95,99.99,37000,95,468,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592766424,13.94,100.13,37000,95,468,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592766486,13.93,100.27,37000,95,470,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592766545,13.91,100.4,37000,95,469,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592766606,13.9,100.53,37000,100,466,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592766669,13.86,100.67,37000,113,465,06A1A2,DOH,SGN,QTR8972,-64,A332,QR8972
1592766730,13.8,100.79,37000,116,465,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592766786,13.74,100.9,37000,116,475,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592766844,13.68,101.02,37000,116,476,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592766900,13.63,101.13,37000,116,475,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592766959,13.57,101.25,37000,116,473,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592767016,13.51,101.36,37000,117,474,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592767078,13.45,101.49,37000,117,475,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592767143,13.39,101.62,37000,116,476,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592767202,13.33,101.74,37000,116,476,06A1A2,DOH,SGN,QTR8972,64,A332,QR8972
1592767261,13.27,101.86,37000,116,475,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592767322,13.21,101.98,37000,116,476,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592767380,13.15,102.1,37000,116,477,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592767442,13.09,102.22,37000,116,477,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592767502,13.03,102.34,37000,118,476,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592767562,12.97,102.46,37000,117,474,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592767628,12.9,102.59,37000,117,472,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592767682,12.85,102.7,37000,117,474,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592767743,12.79,102.82,37000,117,475,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592767802,12.73,102.94,37000,117,476,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592767862,12.66,103.06,37000,117,477,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592767921,12.6,103.18,37000,117,475,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592767977,12.54,103.29,37000,117,472,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592768034,12.49,103.4,37000,117,472,06A1A2,DOH,SGN,QTR8972,-64,A332,QR8972
1592768093,12.43,103.52,37000,117,475,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592768158,12.36,103.64,37000,117,476,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592768213,12.3,103.76,37000,117,475,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592768268,12.25,103.86,37000,117,475,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592768326,12.19,103.98,37000,117,475,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592768383,12.13,104.09,37000,117,476,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592768447,12.06,104.22,37000,117,478,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592768503,12.0,104.33,37000,118,478,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592768567,11.93,104.46,37000,118,478,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592768625,11.87,104.57,37000,118,477,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592768677,11.82,104.68,37000,118,478,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592768744,11.75,104.81,37000,118,480,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592768798,11.69,104.92,37000,118,479,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592768854,11.63,105.03,37000,118,478,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592768914,11.57,105.15,37000,118,476,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592768973,11.51,105.26,37000,118,475,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1592769038,11.44,105.39,36350,118,479,06A1A2,DOH,SGN,QTR8972,-2624,A332,QR8972
1592769094,11.38,105.5,34075,118,480,06A1A2,DOH,SGN,QTR8972,-2752,A332,QR8972
1592769152,11.32,105.62,31450,118,485,06A1A2,DOH,SGN,QTR8972,-2816,A332,QR8972
1592769210,11.26,105.73,29375,118,475,06A1A2,DOH,SGN,QTR8972,-2048,A332,QR8972
1592769268,11.2,105.85,27275,118,465,06A1A2,DOH,SGN,QTR8972,-2752,A332,QR8972
1592769332,11.13,105.97,24800,118,457,06A1A2,DOH,SGN,QTR8972,-1728,A332,QR8972
1592769393,11.07,106.08,22850,118,439,06A1A2,DOH,SGN,QTR8972,-1984,A332,QR8972
1592769461,11.0,106.2,20550,136,424,06A1A2,DOH,SGN,QTR8972,-1792,A332,QR8972
1592769515,10.92,106.27,18725,137,414,06A1A2,DOH,SGN,QTR8972,-1344,A332,QR8972
1592769570,10.84,106.34,17150,137,399,06A1A2,DOH,SGN,QTR8972,-704,A332,QR8972
1592769624,10.78,106.41,16625,137,361,06A1A2,DOH,SGN,QTR8972,-1216,A332,QR8972
1592769683,10.7,106.47,14900,138,348,06A1A2,DOH,SGN,QTR8972,-2432,A332,QR8972
1592769745,10.63,106.54,12725,137,332,06A1A2,DOH,SGN,QTR8972,-832,A332,QR8972
1592769800,10.58,106.6,11900,115,303,06A1A2,DOH,SGN,QTR8972,-960,A332,QR8972
1592769859,10.55,106.68,10700,111,301,06A1A2,DOH,SGN,QTR8972,-1152,A332,QR8972
1592769920,10.51,106.76,9400,111,294,06A1A2,DOH,SGN,QTR8972,-1792,A332,QR8972
1592769980,10.48,106.83,7425,105,286,06A1A2,DOH,SGN,QTR8972,-1920,A332,QR8972
1592770033,10.52,106.88,5975,14,282,06A1A2,DOH,SGN,QTR8972,-1088,A332,QR8972
