timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592774570,21.21,105.83,1225,107,166,A00CA4,HAN,SGN,FDX5775,2496,B763,FX5775
1592774625,21.2,105.88,2325,107,242,A00CA4,HAN,SGN,FDX5775,640,B763,FX5775
1592774685,21.18,105.96,4925,106,285,A00CA4,HAN,SGN,FDX5775,3200,B763,FX5775
1592774748,21.12,106.0,8175,176,280,A00CA4,HAN,SGN,FDX5775,3584,B763,FX5775
1592774800,21.05,106.01,10950,171,289,A00CA4,HAN,SGN,FDX5775,1472,B763,FX5775
1592774855,20.97,106.02,12475,172,346,A00CA4,HAN,SGN,FDX5775,3008,B763,FX5775
1592774920,20.86,106.04,14975,171,379,A00CA4,HAN,SGN,FDX5775,1792,B763,FX5775
1592774979,20.75,106.06,17300,171,401,A00CA4,HAN,SGN,FDX5775,2368,B763,FX5775
1592775038,20.64,106.07,19850,171,411,A00CA4,HAN,SGN,FDX5775,2304,B763,FX5775
1592775092,20.54,106.09,21825,170,423,A00CA4,HAN,SGN,FDX5775,2368,B763,FX5775
1592775157,20.41,106.11,24075,167,436,A00CA4,HAN,SGN,FDX5775,1856,B763,FX5775
1592775214,20.3,106.16,25775,154,444,A00CA4,HAN,SGN,FDX5775,1984,B763,FX5775
1592775277,20.18,106.22,27500,154,454,A00CA4,HAN,SGN,FDX5775,1216,B763,FX5775
1592775342,20.05,106.28,28425,154,481,A00CA4,HAN,SGN,FDX5775,1024,B763,FX5775
1592775403,19.93,106.34,30175,154,478,A00CA4,HAN,SGN,FDX5775,1792,B763,FX5775
1592775457,19.83,106.4,31550,154,477,A00CA4,HAN,SGN,FDX5775,1344,B763,FX5775
1592775517,19.7,106.46,32000,154,482,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592775575,19.59,106.52,32000,154,481,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592775638,19.46,106.58,32025,154,477,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592775699,19.34,106.64,32025,154,472,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592775758,19.22,106.7,32025,154,470,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592775816,19.11,106.75,32025,156,468,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592775864,19.01,106.8,32000,156,468,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592775929,18.88,106.86,32025,155,467,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592775991,18.78,106.91,32025,155,467,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592776051,18.68,106.96,32025,155,467,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592776111,18.58,107.01,32025,155,467,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592776171,18.49,107.08,32025,150,460,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592776231,18.39,107.14,32025,150,460,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592776279,18.32,107.18,32025,150,460,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592776339,18.21,107.25,32025,150,460,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592776399,18.1,107.32,32025,150,460,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592776459,17.98,107.39,32025,150,460,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592776534,17.67,107.42,32025,155,473,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592776573,17.6,107.46,32025,155,474,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592776633,17.48,107.51,32025,155,474,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592776707,17.35,107.58,32025,155,474,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592776772,17.2,107.65,32025,155,474,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592776835,17.07,107.71,32025,154,474,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592776887,16.97,107.76,32000,154,474,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592776953,16.83,107.82,32025,155,473,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592777020,16.7,107.89,32025,155,475,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592777078,16.59,107.94,32025,155,475,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592777137,16.47,108.0,32025,155,476,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592777200,16.34,108.06,32000,155,475,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592777257,16.23,108.11,32025,155,474,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592777311,16.12,108.17,32000,154,475,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592777374,15.99,108.2,32025,179,477,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592777437,15.85,108.19,32025,181,477,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592777493,15.72,108.19,32000,181,478,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592777555,15.58,108.19,32000,181,479,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592777618,15.45,108.18,32025,181,480,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592777679,15.31,108.18,32025,181,480,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592777739,15.18,108.18,32025,181,478,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592777809,15.02,108.18,32025,181,477,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592777871,14.88,108.17,32025,181,477,A00CA4,HAN,SGN,FDX5775,-64,B763,FX5775
1592777922,14.77,108.17,32025,181,476,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592777961,14.69,108.17,32025,181,476,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592778033,14.53,108.16,32025,181,476,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592778097,14.38,108.16,32025,181,476,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592778157,14.25,108.16,32025,181,476,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592778218,14.12,108.16,32000,181,477,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592778275,13.99,108.15,32025,181,478,A00CA4,HAN,SGN,FDX5775,64,B763,FX5775
1592778343,13.84,108.15,32025,181,480,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592778404,13.7,108.15,32025,181,481,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592778467,13.56,108.14,32025,181,482,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592778522,13.44,108.14,32025,181,483,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592778587,13.29,108.14,32025,181,484,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592778641,13.17,108.13,32025,181,485,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592778700,13.04,108.13,32025,181,486,A00CA4,HAN,SGN,FDX5775,64,B763,FX5775
1592778761,12.9,108.13,32025,181,486,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592778826,12.76,108.13,32025,181,486,A00CA4,HAN,SGN,FDX5775,-64,B763,FX5775
1592778883,12.63,108.12,32025,181,485,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592778946,12.49,108.1,32025,197,485,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592779005,12.37,108.04,32025,207,484,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592779055,12.27,107.99,32025,207,483,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592779136,12.11,107.91,31025,207,476,A00CA4,HAN,SGN,FDX5775,-1088,B763,FX5775
1592779198,11.99,107.84,29050,204,466,A00CA4,HAN,SGN,FDX5775,-2240,B763,FX5775
1592779263,11.86,107.79,26600,204,452,A00CA4,HAN,SGN,FDX5775,-2240,B763,FX5775
1592779316,11.76,107.74,24700,205,438,A00CA4,HAN,SGN,FDX5775,-2624,B763,FX5775
1592779379,11.64,107.68,22300,205,463,A00CA4,HAN,SGN,FDX5775,-1536,B763,FX5775
1592779437,11.53,107.63,19975,204,450,A00CA4,HAN,SGN,FDX5775,-2560,B763,FX5775
1592779498,11.42,107.58,17475,204,435,A00CA4,HAN,SGN,FDX5775,-2432,B763,FX5775
1592779555,11.31,107.53,15150,204,420,A00CA4,HAN,SGN,FDX5775,-2432,B763,FX5775
1592779608,11.22,107.48,13100,216,409,A00CA4,HAN,SGN,FDX5775,-1600,B763,FX5775
1592779670,11.16,107.39,11125,243,387,A00CA4,HAN,SGN,FDX5775,-576,B763,FX5775
1592779726,11.12,107.3,10675,244,336,A00CA4,HAN,SGN,FDX5775,-512,B763,FX5775
1592779788,11.08,107.22,10150,244,285,A00CA4,HAN,SGN,FDX5775,-960,B763,FX5775
1592779853,11.04,107.14,8725,243,283,A00CA4,HAN,SGN,FDX5775,-1408,B763,FX5775
1592779912,11.01,107.07,7400,243,279,A00CA4,HAN,SGN,FDX5775,-1280,B763,FX5775
1592779966,10.98,107.01,6175,243,271,A00CA4,HAN,SGN,FDX5775,-1408,B763,FX5775
1592780028,10.94,106.94,4925,243,254,A00CA4,HAN,SGN,FDX5775,-1216,B763,FX5775
1592780086,10.91,106.88,3850,243,237,A00CA4,HAN,SGN,FDX5775,-512,B763,FX5775
1592780150,10.89,106.82,3300,244,199,A00CA4,HAN,SGN,FDX5775,-896,B763,FX5775
1592780212,10.87,106.77,2350,249,172,A00CA4,HAN,SGN,FDX5775,-896,B763,FX5775
1592780275,10.85,106.73,1500,249,149,A00CA4,HAN,SGN,FDX5775,-832,B763,FX5775
1592780336,10.83,106.69,725,249,154,A00CA4,HAN,SGN,FDX5775,-704,B763,FX5775
1592780393,10.82,106.65,200,249,121,A00CA4,HAN,SGN,FDX5775,-64,B763,FX5775
1592780458,10.81,106.64,0,160,16,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592780516,10.81,106.65,0,92,15,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592780573,10.81,106.65,0,70,20,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592780635,10.82,106.66,0,70,16,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592780687,10.82,106.66,0,118,15,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592780745,10.82,106.66,0,241,0,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592780804,10.82,106.66,0,60,0,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592780864,10.82,106.66,0,316,0,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592780935,10.82,106.66,0,135,0,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592780994,10.82,106.66,0,135,0,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592781059,10.82,106.66,0,316,0,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592781115,10.82,106.66,0,135,0,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
1592781170,10.82,106.66,0,135,0,A00CA4,HAN,SGN,FDX5775,0,B763,FX5775
